51.180758,-0.009769,0.867435159
51.243136,0.006448,0.793774319
51.265402,-0.014586,0.885026738
51.252623,-0.011411,0.91318328
51.540185,-0.521984,0.841911765
51.503967,-0.581207,0.751351351
51.508342,-0.597989,0.863636364
51.506114,-0.621731,0.869879518
51.511082,-0.622071,0.773684211
51.517786,-0.601979,0.816176471
51.515578,-0.591785,0.87037037
51.518121,-0.593119,0.836633663
51.514944,-0.616348,0.827777778
51.526017,-0.599028,0.841836735
51.515751,-0.64081,0.807580175
51.50739,-0.630122,0.871794872
51.513247,-0.645093,0.878186969
51.512641,-0.644808,0.873278237
51.5231,-0.652699,0.896449704
51.526871,-0.655341,0.886120996
51.530513,-0.663985,0.77076412
51.525174,-0.665799,0.873786408
51.523101,-0.67569,0.900537634
51.530519,-0.652725,0.886567164
51.535521,-0.657667,0.888535032
51.537481,-0.651132,0.876404494
51.532332,-0.631493,0.757097792
51.535952,-0.626511,0.785074627
51.535255,-0.634606,0.839344262
51.536466,-0.636689,0.802768166
51.544666,-0.593945,0.91283293
51.571827,-0.59963,0.824817518
51.53047,-0.571099,0.938864629
51.517792,-0.583747,0.845986985
51.517451,-0.576421,0.831730769
51.516791,-0.574597,0.791578947
51.51445,-0.570664,0.873508353
51.511975,-0.552122,0.721649485
51.521204,-0.55748,0.892976589
51.505074,-0.554704,0.809278351
51.492212,-0.546482,0.857908847
51.498199,-0.543396,0.875
51.499308,-0.546574,0.845938375
51.502652,-0.551568,0.815047022
51.480152,-0.613211,0.884146341
51.480969,-0.613659,0.736526946
51.453602,-0.573716,0.895833333
51.460656,-0.585214,0.777227723
51.456163,-0.583985,0.813664596
51.463157,-0.577867,0.888475836
51.478372,-0.614705,0.867088608
51.475836,-0.633126,0.887417219
51.477916,-0.640293,0.851735016
51.477498,-0.647707,0.795180723
51.47435,-0.658556,0.956439394
51.484265,-0.624924,0.852631579
51.479711,-0.63687,0.838323353
51.483319,-0.65344,0.868686869
51.48662,-0.608103,0.891089109
51.49274,-0.615364,0.961748634
51.510206,-0.678067,0.888489209
51.392797,-0.627251,0.826446281
51.402022,-0.656677,0.899665552
51.404676,-0.653623,0.907821229
51.422142,-0.684018,0.911347518
51.423905,-0.676025,0.908415842
51.417743,-0.697518,0.823151125
51.403716,-0.675906,0.838487973
51.527084,-0.698722,0.899653979
51.523318,-0.699107,0.927835052
51.522464,-0.659968,0.84496124
51.495301,-0.707191,0.871641791
51.490035,-0.706939,0.865625
51.515254,-0.732931,0.822222222
51.469927,-0.743099,0.880733945
51.52352,-0.753343,0.930232558
51.525914,-0.745046,0.931034483
51.53128,-0.731477,0.892508143
51.535833,-0.729288,0.794326241
51.524841,-0.719615,0.874493927
51.532514,-0.706727,0.888501742
51.582659,-0.761799,0.832258065
51.569535,-0.777624,0.904761905
51.556616,-0.820884,0.966887417
51.574171,-0.779823,0.87020649
51.581835,-0.78184,0.902821317
51.610507,-0.551185,0.88547486
51.596057,-0.554114,0.913888889
51.606427,-0.555806,0.814671815
51.620542,-0.548265,0.905913978
51.621565,-0.558345,0.8808933
51.587824,-0.594389,0.923423423
51.591275,-0.555724,0.925837321
51.602132,-0.560447,0.947674419
51.606093,-0.555701,0.904761905
51.34857,-0.228911,0.876010782
51.326817,-0.229548,0.887096774
51.326294,-0.205197,0.858823529
51.320605,-0.191986,0.798319328
51.32743,-0.194861,0.897163121
51.598311,-1.614477,0.935582822
51.647073,-1.588555,0.819875776
51.651592,-1.580015,0.920265781
51.619535,-1.609762,0.827361564
51.657392,-1.587637,0.836501901
50.907799,-1.413975,0.801652893
50.908212,-1.419119,0.844594595
50.899436,-1.399723,0.804487179
50.897829,-1.398459,0.850877193
50.90117,-1.39085,0.897777778
50.907698,-1.394065,0.746630728
50.910089,-1.409737,0.895348837
50.914058,-1.406785,0.913407821
50.912395,-1.408683,0.82010582
50.916976,-1.407729,0.896103896
50.916323,-1.415604,0.925925926
50.920579,-1.416049,0.850948509
50.916921,-1.429068,0.844512195
50.925298,-1.45267,0.765957447
50.922456,-1.448918,0.76
50.921317,-1.440054,0.870550162
50.91498,-1.416551,0.895705521
50.915906,-1.416719,0.85645933
50.921981,-1.425023,0.874213836
50.925941,-1.431135,0.670498084
50.927673,-1.432223,0.894117647
50.931701,-1.432203,0.881578947
50.930296,-1.444685,0.854166667
50.940337,-1.447725,0.356321839
50.931589,-1.427608,0.808441558
50.933132,-1.428548,0.885542169
50.937023,-1.418931,0.866197183
50.935373,-1.412747,0.777327935
50.953179,-1.404137,0.836734694
50.963923,-1.44568,0.866323907
50.941474,-1.4392,0.786259542
50.9446,-1.446095,0.787301587
50.929299,-1.47418,0.689530686
50.927298,-1.455213,0.791304348
50.908597,-1.394053,0.849420849
50.912179,-1.391162,0.789247312
50.918481,-1.392502,0.840963855
50.89738,-1.396815,0.9296875
50.902031,-1.393854,0.918518519
50.919162,-1.399109,0.924528302
50.939636,-1.38652,0.810160428
50.939118,-1.394255,0.805013928
50.943338,-1.384393,0.876068376
50.923818,-1.400386,0.88
50.929416,-1.403046,0.923371648
50.93019,-1.394555,0.875471698
50.929363,-1.391066,0.938005391
50.934659,-1.391039,0.904109589
50.918775,-1.363435,0.885869565
50.925471,-1.374285,0.911764706
50.925185,-1.35979,0.731707317
50.934731,-1.354152,0.719354839
50.928173,-1.355381,0.843853821
50.939623,-1.365712,0.765079365
50.928572,-1.344632,0.796238245
50.934428,-1.348179,0.83988764
50.922227,-1.321663,0.83143508
50.922357,-1.36229,0.811188811
50.917255,-1.356727,0.84341637
50.900265,-1.341574,0.802197802
50.91205,-1.334594,0.761316872
50.906508,-1.379915,0.887878788
50.898554,-1.36061,0.90070922
50.893511,-1.372523,0.848979592
50.893071,-1.352936,0.802238806
51.156022,-1.564136,0.973529412
50.997257,-1.321193,0.828978622
51.016506,-1.317391,0.87797619
51.12052,-1.331505,0.906417112
51.062985,-1.323258,0.888888889
51.06415,-1.335129,0.901345291
51.078,-1.340226,0.862318841
51.070597,-1.347753,0.883435583
51.086619,-1.334535,0.829113924
51.058047,-1.295606,0.842105263
51.098969,-1.299155,0.747368421
51.062534,-1.313789,0.871886121
51.046129,-1.160324,0.905797101
50.955498,-1.217883,0.759206799
50.963086,-1.286208,0.880239521
50.994973,-1.192511,0.919642857
50.960501,-1.139,0.888217523
50.925861,-1.276661,0.869565217
50.922493,-1.30114,0.816618911
50.917087,-1.209308,0.846153846
50.911645,-1.288657,0.838487973
50.887441,-1.30289,0.884318766
50.913981,-1.30329,0.756676558
50.913739,-1.291527,0.552631579
50.933716,-1.304244,0.943462898
50.874848,-1.352255,0.789883268
50.874241,-1.341845,0.874269006
50.870494,-1.351974,0.794425087
50.879104,-1.346226,0.764492754
50.86234,-1.322187,0.923357664
50.857373,-1.284088,0.894117647
50.850831,-1.293659,0.880597015
50.862005,-1.266777,0.857988166
50.870051,-1.27208,0.941176471
50.858015,-1.280152,0.89347079
50.888038,-1.307957,0.865497076
50.885841,-1.321225,0.736842105
50.890701,-1.318865,0.872586873
50.891697,-1.316945,0.89380531
50.93622,-1.303382,0.898550725
50.784523,-1.579562,0.84789644
50.756075,-1.614578,0.814814815
50.756821,-1.619896,0.755186722
50.758617,-1.6277,0.846153846
50.758264,-1.624109,0.79375
50.752051,-1.610508,0.835106383
50.725915,-1.606942,0.755656109
50.828011,-1.389914,0.86167147
50.829223,-1.386022,0.789041096
50.830379,-1.383508,0.855704698
50.820957,-1.363956,0.812883436
50.815577,-1.381886,0.805970149
50.811624,-1.370768,0.705685619
50.917311,-1.517732,0.898601399
50.917673,-1.566365,0.838383838
50.925593,-1.515569,0.897058824
50.916491,-1.489844,0.838827839
50.921308,-1.510122,0.792993631
50.913987,-1.503513,0.924119241
50.905474,-1.493648,0.833333333
50.913988,-1.487083,0.838815789
50.893022,-1.467977,0.851351351
50.892065,-1.453443,0.899182561
50.863667,-1.400319,0.729824561
50.855864,-1.407977,0.881679389
50.861916,-1.395624,0.790378007
50.758868,-1.567329,0.840707965
50.75707,-1.543906,0.677777778
50.758432,-1.524554,0.849112426
50.975829,-1.576906,0.892857143
50.992269,-1.616666,0.869426752
51.034672,-1.573718,0.848484848
51.024456,-1.466232,0.857605178
50.999992,-1.366229,0.914826498
50.996057,-1.378651,0.836236934
50.998996,-1.399019,0.926267281
50.988698,-1.381175,0.841726619
50.983724,-1.369161,0.685082873
50.979539,-1.390795,0.892201835
50.990214,-1.363602,0.928571429
50.972582,-1.377683,0.802047782
50.961879,-1.375633,0.793201133
50.974355,-1.395064,0.912751678
50.992207,-1.400788,0.925414365
50.974164,-1.354374,0.867109635
50.964383,-1.366176,0.801526718
50.962548,-1.366101,0.502564103
50.970466,-1.360493,0.873563218
50.976801,-1.333773,0.906158358
50.965266,-1.323186,0.87534626
50.963656,-1.310821,0.812080537
50.952827,-1.296901,0.871148459
50.988789,-1.499952,0.827205882
50.99525,-1.486588,0.840277778
50.975666,-1.443632,0.87173913
50.992631,-1.487984,0.858369099
50.975724,-1.406042,0.924528302
51.215241,-1.473966,0.815972222
51.211347,-1.471878,0.761904762
51.203043,-1.478986,0.816770186
51.20377,-1.488683,0.816939891
51.2116,-1.492333,0.866295265
51.216615,-1.495971,0.721014493
51.202391,-1.500549,0.713541667
51.215232,-1.485993,0.840220386
51.232129,-1.500944,0.843537415
51.22098,-1.468331,0.797783934
51.193297,-1.510536,0.910526316
50.972429,-1.720201,0.838827839
51.202312,0.275919,0.913793103
51.211608,0.272411,0.760383387
51.218322,0.274002,0.808743169
51.158744,0.155096,0.8820059
51.209809,0.253824,0.871473354
51.208132,0.254987,0.895043732
51.217794,0.24545,0.901639344
51.246961,0.288096,0.818181818
51.213056,0.391043,0.887195122
51.177122,0.393461,0.815068493
51.181306,0.3894,0.783216783
51.140906,0.429617,0.84789644
51.270455,0.175674,0.94044665
51.287313,0.164753,0.858585859
51.290266,0.167001,0.912280702
51.286818,0.161862,0.904907975
51.284459,0.171259,0.897959184
51.294748,0.165361,0.869300912
51.293601,0.167115,0.865591398
51.327448,0.13149,0.799352751
51.31611,0.130907,0.823170732
51.282404,0.233614,0.90881459
51.296515,0.217501,0.858934169
51.352036,0.257192,0.792387543
51.297688,0.246535,0.896039604
51.308828,0.211753,0.853896104
51.321659,0.31192,0.834710744
51.094787,0.532104,0.82078853
51.055331,0.631758,0.759036145
51.04063,0.507693,0.864935065
50.979383,0.490372,0.903846154
50.963632,0.427689,0.870619946
50.981926,0.307466,0.885608856
51.149275,0.282088,0.830985915
51.148195,0.282919,0.788927336
51.146156,0.287852,0.807073955
51.147371,0.287927,0.84423676
51.14466,0.283518,0.648535565
51.145987,0.327522,0.789090909
51.130829,0.276061,0.912698413
51.125706,0.270378,0.897832817
51.117176,0.264544,0.9125
51.114802,0.257084,0.827794562
51.118861,0.254624,0.889795918
51.123603,0.24928,0.835294118
51.124299,0.253374,0.862222222
51.005129,0.219198,0.890410959
50.931336,0.237686,0.83030303
50.966122,0.281487,0.829787234
50.967844,0.243685,0.846560847
50.921681,0.264059,0.837004405
50.968249,0.241796,0.857142857
50.961502,0.181828,0.882591093
50.976307,0.281289,0.750943396
50.971959,0.269481,0.78968254
50.981041,0.101836,0.836923077
50.976788,0.106801,0.838095238
50.996965,0.080964,0.825436409
50.99559,0.150393,0.862637363
51.138343,0.854218,0.788590604
51.140664,0.851959,0.712686567
51.131509,0.858542,0.856850716
51.139875,0.845234,0.925423729
51.141652,0.824239,0.735632184
51.137504,0.732745,0.826714801
51.124595,0.866505,0.895522388
51.11569,0.8768,0.90851735
51.152718,0.871738,0.824626866
51.160582,0.894241,0.853211009
51.146753,0.994404,0.8
51.104991,0.700996,0.823529412
51.073656,0.775765,0.808080808
51.200569,0.783563,0.799479167
51.086985,0.648721,0.85026738
50.978348,0.951193,0.747126437
51.026209,0.996024,0.666666667
50.950346,0.910061,0.843195266
51.137418,0.238059,0.710843373
51.065592,0.661617,0.85483871
50.992111,0.597113,0.826498423
50.955876,0.60315,0.703056769
50.971683,0.720119,0.743119266
50.962922,0.734789,0.856353591
50.93357,0.804293,0.770186335
50.886108,0.494707,0.85620915
50.895671,0.439867,0.851311953
50.921416,0.425448,0.873350923
50.8677,0.552509,0.763333333
50.868321,0.588432,0.827242525
50.872184,0.571532,0.727272727
50.878611,0.567237,0.718614719
50.857115,0.591619,0.76984127
50.871679,0.596777,0.644444444
50.861883,0.586285,0.763779528
50.886877,0.629801,0.811688312
50.877358,0.669952,0.635416667
50.893209,0.674129,0.774590164
50.877844,0.669539,0.787313433
50.873558,0.611736,0.768965517
50.870716,0.608507,0.788961039
50.869178,0.607682,0.84375
50.867316,0.604082,0.862453532
50.924235,0.718974,0.721611722
50.85364,0.563677,0.560283688
50.859423,0.556179,0.762411348
50.873327,0.551821,0.837142857
50.879874,0.547374,0.690140845
50.886611,0.541968,0.841191067
50.879101,0.555961,0.790960452
50.858044,0.550703,0.846153846
50.852728,0.54247,0.781002639
50.851813,0.528311,0.799242424
50.871511,0.549334,0.541062802
50.879593,0.543321,0.633093525
50.839529,0.469422,0.804255319
50.841698,0.465077,0.792993631
50.839074,0.444029,0.647773279
50.839689,0.439161,0.622727273
50.856619,0.438581,0.800664452
50.848945,0.453255,0.831210191
51.158768,0.261432,0.725085911
51.162583,0.264521,0.896449704
51.154025,0.268593,0.835403727
51.138519,0.234109,0.800498753
51.141447,0.266047,0.9296875
51.155695,0.280316,0.87037037
50.847601,0.47134,0.731343284
50.845686,0.479763,0.741784038
50.850962,0.484149,0.707964602
50.852222,0.499291,0.740072202
50.848154,0.506518,0.714788732
51.054456,0.344719,0.853333333
51.070157,0.331823,0.867532468
51.054235,0.1606,0.883392226
51.04322,0.13816,0.896067416
51.051013,0.168654,0.889589905
51.034249,0.15405,0.909620991
51.038611,0.219885,0.856666667
51.194217,0.059924,0.848360656
51.199245,0.098956,0.893854749
51.192617,0.268513,0.87027027
51.184109,0.27133,0.877384196
51.433132,-0.454287,0.875776398
51.431707,-0.454594,0.79253112
51.429482,-0.452295,0.823129252
51.429177,-0.453054,0.803986711
51.425366,-0.443617,0.873239437
51.430055,-0.458893,0.842592593
51.431576,-0.46041,0.793774319
51.430518,-0.470271,0.836419753
51.436485,-0.478229,0.848920863
51.411104,-0.415429,0.856088561
51.424407,-0.41635,0.842105263
51.393119,-0.437525,0.897058824
51.390192,-0.444014,0.785467128
51.433335,-0.493339,0.882666667
51.423867,-0.503905,0.890710383
51.428763,-0.528458,0.846938776
51.416468,-0.510403,0.722772277
51.434777,-0.504858,0.86013986
51.438487,-0.51583,0.906921241
51.434717,-0.496616,0.899728997
51.443253,-0.536626,0.912240185
51.450548,-0.471257,0.784883721
51.449269,-0.472465,0.739583333
51.455335,-0.482568,0.818941504
51.431254,-0.561062,0.898550725
51.42929,-0.570316,0.928947368
51.429009,-0.532263,0.718894009
51.415124,-0.546628,0.850220264
51.427618,-0.552743,0.895652174
51.422335,-0.568476,0.919354839
