41.797331027,-87.726484377,24
41.784890021,-87.735163353,12
41.855543163,-87.620101179,28
41.895028832,-87.651517456,55
41.929237074,-87.731813885,8
41.902081937,-87.687672677,53
41.964965921,-87.773417399,23
41.800394476,-87.645314877,14
41.880920946,-87.671735684,5
41.800027679,-87.71599917,18
41.965309587,-87.693697352,5
41.975292156,-87.689129242,39
41.895684805,-87.692515668,80
41.772206547,-87.663194319,24
41.708169381,-87.641651676,38
41.661105971,-87.640153746,26
41.699965773,-87.681415443,7
41.897307226,-87.6297927,43
41.873737545,-87.701649904,111
41.793031535,-87.665775451,52
41.942491165,-87.746028129,45
41.763283783,-87.650894386,17
41.921978375,-87.6375358,19
41.728258735,-87.550682243,55
41.678559743,-87.669869986,18
41.689923234,-87.64959804,34
41.722353977,-87.536057616,46
41.997133499,-87.807065274,29
41.896367783,-87.649170846,21
41.845760712,-87.665895545,8
41.697194456,-87.61960158,55
41.90186324,-87.707654175,20
41.848704713,-87.675304941,23
41.80944831,-87.612278925,42
41.701128303,-87.618474162,42
41.914512189,-87.758185019,5
41.801272899,-87.670087353,30
41.982615631,-87.708850303,24
41.909463166,-87.758807128,90
41.911616806,-87.776514403,89
41.907417375,-87.667601162,43
41.912661385,-87.766221898,29
42.007231575,-87.686643617,44
41.742009509,-87.570950532,66
41.752490368,-87.701253246,33
41.725532139,-87.575431385,67
41.873486777,-87.703458857,18
41.746399622,-87.624406961,37
41.746545492,-87.678584512,2
41.95739225,-87.720817395,25
41.985976194,-87.77018045,15
41.976982881,-87.817966306,8
41.807181198,-87.741921436,58
41.954537445,-87.701922484,41
41.953617973,-87.678381119,25
41.972152064,-87.701840477,19
42.014051744,-87.685338121,5
41.947187821,-87.818327658,10
41.919062591,-87.647333823,46
41.75246176,-87.643334931,10
41.92503753,-87.677041964,24
41.929680433,-87.804014951,15
41.79396549,-87.630498608,19
41.891369349,-87.747198158,21
41.809299009,-87.687750569,32
41.781930152,-87.699563605,25
41.726990194,-87.571820503,17
41.683391067,-87.631732544,18
42.00560521,-87.675699451,12
41.914461007,-87.715066651,56
41.952883741,-87.654496585,37
41.831326169,-87.673545571,15
41.883837838,-87.716048696,5
41.81641543,-87.629438806,10
41.840032114,-87.724433355,71
41.909778698,-87.734623365,75
41.736391348,-87.590556473,45
41.748799234,-87.589420353,34
41.929288736,-87.77745587,25
41.901289378,-87.637040492,33
41.81255052,-87.596892617,58
41.867414142,-87.730113863,32
41.903987456,-87.762467238,84
41.746633882,-87.614847446,37
41.879747044,-87.774642998,94
41.899122889,-87.733584223,16
41.94840313,-87.785057265,3
41.677288572,-87.682252,5
41.972561751,-87.667026174,42
41.859681682,-87.646698723,46
41.902719355,-87.672370269,46
41.849165111,-87.732263644,36
41.833580634,-87.646174161,57
41.917155381,-87.653335868,17
41.951484901,-87.815804284,13
41.962673942,-87.736272017,6
41.671535554,-87.645356487,47
41.927818077,-87.671894431,16
41.786172974,-87.790130417,12
41.927073627,-87.720725324,22
41.972308353,-87.690935486,14
41.716891655,-87.575221576,16
41.98443411,-87.764092092,15
41.768192523,-87.692202472,7
41.777417606,-87.685133766,16
41.795525699,-87.752579322,4
41.666115223,-87.539723682,1
41.92443348,-87.660861401,16
41.738070705,-87.60122129,14
41.773525927,-87.701340041,22
41.892630359,-87.724782467,11
41.763525917,-87.721147248,15
41.811416789,-87.601131322,1
41.909819038,-87.731316569,85
41.918861597,-87.737161933,9
41.951042593,-87.644855176,23
41.96351927,-87.703425898,8
41.788205167,-87.762131534,11
41.683375567,-87.633240995,4
41.742846131,-87.62803702,19
41.893226173,-87.775080147,26
41.904623168,-87.733742138,75
41.783955693,-87.672814141,27
41.744145134,-87.735651617,4
41.933327011,-87.785767075,61
41.91972213,-87.742246596,20
41.84851373,-87.631905812,41
41.82268187,-87.612387285,46
41.804084538,-87.605520738,11
41.730397922,-87.59740308,51
41.74811924,-87.564498267,29
41.689063983,-87.615352935,11
41.90173976,-87.674775384,18
41.695942179,-87.715622444,2
41.706296103,-87.658451868,7
41.727144465,-87.599751792,54
41.975968415,-87.768014257,37
41.945336706,-87.76673742,52
41.690854348,-87.702018097,15
41.858005578,-87.652799209,40
41.869787141,-87.700892082,29
41.8072584,-87.715401575,34
41.850953132,-87.708884637,18
41.763055419,-87.615228745,64
41.726099862,-87.63605235,40
41.846229464,-87.695259244,45
41.736857994,-87.672816983,49
41.692851305,-87.656996049,3
41.961197309,-87.706368105,42
41.905794235,-87.762682578,14
41.934805483,-87.775368212,3
41.741405539,-87.652635732,29
41.786083434,-87.592854205,4
41.952071456,-87.788948363,5
41.850751615,-87.670002241,18
41.943519521,-87.802816159,2
41.786960445,-87.729104929,14
41.791225933,-87.704715878,23
41.890023779,-87.653906494,44
41.951930152,-87.720608682,11
41.735749337,-87.666174781,24
41.80683114,-87.735791912,7
41.936853833,-87.720172313,21
41.817218806,-87.703034705,14
41.756249125,-87.634743877,38
41.938362537,-87.821427237,16
41.95782265,-87.760604631,6
41.737448834,-87.546177605,19
41.756095355,-87.61382934,22
41.753093643,-87.606071422,22
41.735645619,-87.610899397,14
41.699183265,-87.625680106,73
41.899157702,-87.63578171,24
41.93563339,-87.771255705,40
41.923190483,-87.72795727,35
41.795660635,-87.62411372,45
41.885011786,-87.650959272,64
41.854564534,-87.701849613,79
41.982212808,-87.697952779,16
41.988123488,-87.662210876,10
41.920376559,-87.680187247,28
41.761241201,-87.56103555,25
41.75034678,-87.663894471,89
41.813260969,-87.598557206,28
42.01430191,-87.807825315,15
41.701198198,-87.616038232,32
41.735692075,-87.670506047,30
41.966924314,-87.726771209,7
41.868149542,-87.656719164,29
41.834486637,-87.736591556,15
41.781971772,-87.694690432,17
41.793961118,-87.644272533,17
41.817527876,-87.683639901,13
41.753092687,-87.566256674,71
41.983590292,-87.662247452,2
41.967447033,-87.731715638,22
41.996509716,-87.670234472,39
41.849098459,-87.727933288,3
42.001143937,-87.663494179,26
41.968956821,-87.804851919,9
41.945738309,-87.779871399,31
41.925263384,-87.744510502,23
41.750438706,-87.585788046,4
41.747205169,-87.569815366,27
41.686109975,-87.656784758,16
41.884837058,-87.714577476,71
41.781292792,-87.784759917,5
41.852991574,-87.682102891,37
41.724706652,-87.626319574,70
41.791112964,-87.696165516,47
41.746083561,-87.648767972,36
41.798736215,-87.652564807,43
41.951453335,-87.763363653,25
41.790022601,-87.727972422,13
41.737710401,-87.715035492,14
41.785130087,-87.622220458,70
41.782354987,-87.719171589,10
41.775175216,-87.679752514,17
41.869901825,-87.718473813,78
41.883554448,-87.653247925,21
41.760796113,-87.567106909,25
41.664592914,-87.63905866,24
41.924595913,-87.645202054,4
41.729972161,-87.604661711,89
41.937720325,-87.640441006,43
42.002437149,-87.690003376,5
41.92352809,-87.655296572,14
41.875323928,-87.631719215,22
41.749037729,-87.575939189,65
41.856738369,-87.676955189,34
41.953570492,-87.734518833,78
41.937355645,-87.774963744,21
41.936187616,-87.759034095,15
41.80546251,-87.733306837,31
41.945831517,-87.66156289,13
41.766080013,-87.666278518,62
41.809827003,-87.588619308,20
41.696328827,-87.705941081,8
41.727444288,-87.632396413,18
41.780166857,-87.619756494,10
41.934339353,-87.739340543,21
41.918320937,-87.71027487,45
41.684460424,-87.636088429,23
41.69340045,-87.630964719,27
41.894115334,-87.77226998,51
41.930041488,-87.796665715,3
41.805882631,-87.60734898,7
41.724688252,-87.640873764,19
41.944879833,-87.720014547,12
41.80173689,-87.739330816,19
41.747409226,-87.550387389,75
41.808578083,-87.750521072,39
41.939078623,-87.728303209,154
41.905678495,-87.695325196,65
41.92236576,-87.63851636,82
41.793087911,-87.779070651,14
41.944656326,-87.761792141,14
41.96027217,-87.782826721,24
41.754430184,-87.580937034,65
41.777804551,-87.774461799,17
41.859687782,-87.733538039,91
41.90664378,-87.750970864,41
41.698895498,-87.643801647,11
41.694835704,-87.681254881,59
41.871079832,-87.683711049,28
41.694049487,-87.653091337,39
41.789533861,-87.796365155,6
41.766418536,-87.646876661,61
41.934327518,-87.640282945,53
41.954909022,-87.673809186,23
41.789278377,-87.705882647,30
41.665150756,-87.636007674,17
41.762365848,-87.591781773,27
41.800433341,-87.733518796,31
41.957294135,-87.728189765,7
41.902204542,-87.759882378,13
41.963809947,-87.724237952,20
41.86138878,-87.695758325,21
41.935726252,-87.77004572,24
41.816861262,-87.696919189,27
41.929902302,-87.778354582,18
41.99504272,-87.803550946,19
41.949960128,-87.801020283,25
41.750018786,-87.646450406,47
41.731171384,-87.554050357,119
41.70309447,-87.611208957,27
41.903168372,-87.754532602,51
41.762796633,-87.605503689,10
41.968184641,-87.65761785,17
41.779731416,-87.602870433,81
41.914541318,-87.697114383,60
41.900355967,-87.761742894,42
41.688091827,-87.639823862,16
41.869405339,-87.657469589,44
41.720946027,-87.617749062,23
41.934585718,-87.711748387,36
41.880129791,-87.772094898,104
41.720178506,-87.58514254,2
41.934287364,-87.715959389,44
41.982594189,-87.66602048,12
41.94170555,-87.822782537,5
41.862218079,-87.696844065,11
41.804106469,-87.658559743,58
41.695922114,-87.648637416,37
41.94808308,-87.710973984,32
41.99484483,-87.739032087,1
41.903506392,-87.657657406,21
41.743768358,-87.691247277,9
41.725921474,-87.656707937,37
41.960068234,-87.699650846,18
41.877636536,-87.735371449,37
41.793552009,-87.7015174,36
41.89513029,-87.738914309,25
41.965709474,-87.692575542,15
41.729576622,-87.637362922,19
41.795246799,-87.709840071,39
41.778381424,-87.617286886,81
41.789785224,-87.646257062,51
41.884700887,-87.712228481,52
41.825916372,-87.671491448,9
41.73511229,-87.54441087,32
41.739062771,-87.654639056,4
41.707538752,-87.681657557,41
41.785402363,-87.633488817,7
41.777592766,-87.74469374,12
41.857904669,-87.648288843,37
41.737932577,-87.706404681,6
41.764907135,-87.611615898,42
41.947923236,-87.798511824,13
41.970747841,-87.7491591,9
41.797915803,-87.720842068,17
41.942036344,-87.68447993,11
41.907183947,-87.627593966,19
41.920364135,-87.659515207,22
41.73791589,-87.589084309,21
41.956915617,-87.677262787,37
41.781246706,-87.591377284,60
41.826032822,-87.645994381,12
42.005207221,-87.761791361,5
42.016093168,-87.665663025,37
41.889787944,-87.672749662,21
41.810705604,-87.723691429,26
41.697823571,-87.62325266,37
41.9560802,-87.716657184,23
41.987338819,-87.665062403,50
41.793253131,-87.719789988,14
41.917317112,-87.713929467,32
41.725126893,-87.611808507,6
41.748748187,-87.734758736,23
41.9415669,-87.70768519,22
41.923579551,-87.691464951,5
41.742627277,-87.694299972,9
41.688632938,-87.670125293,10
41.977370479,-87.816892975,8
41.730344508,-87.662186153,12
41.779024229,-87.769094707,8
41.778554273,-87.73164393,27
41.945985358,-87.758111746,17
41.817443909,-87.688706962,7
41.717960283,-87.564645399,2
41.692659589,-87.617637943,68
41.933619804,-87.728196771,7
41.924364405,-87.67786463,31
41.965971741,-87.681641134,20
41.709955274,-87.642910705,30
41.983631603,-87.697960741,23
41.745582426,-87.574656951,27
41.88599646,-87.771984796,6
41.911299346,-87.802186614,14
41.770525914,-87.635351487,10
41.779800967,-87.625377411,53
41.847748077,-87.727894637,30
41.898189629,-87.743609587,1
41.772347946,-87.718409228,14
41.877499852,-87.666685333,12
41.954001284,-87.691343615,19
41.776636179,-87.720256352,10
41.88729484,-87.757096092,9
41.735124271,-87.669126961,38
41.763179604,-87.618419934,41
41.779628943,-87.718992285,9
41.90614364,-87.770647483,55
41.767896466,-87.682014813,47
41.677875157,-87.636276653,57
41.859777397,-87.72864752,42
41.692669318,-87.616997089,7
41.742500646,-87.576748864,6
41.956216847,-87.719111743,38
41.942251049,-87.764838692,29
41.986328532,-87.768724457,8
41.703602205,-87.535285923,53
41.692862382,-87.700870744,42
41.916540955,-87.703921152,51
41.685854994,-87.668583243,30
41.891552005,-87.636452107,33
41.862529029,-87.724330091,10
41.976611494,-87.785183141,17
42.018252053,-87.707405106,9
41.937446312,-87.713477441,15
41.958010544,-87.652747282,90
41.870283151,-87.65322707,19
41.892383161,-87.634588313,74
41.791516727,-87.683975972,55
41.854293465,-87.733184673,42
41.79923975,-87.624206286,31
41.737318723,-87.71927111,25
41.695916265,-87.630395432,23
41.753015217,-87.572352206,3
41.650965283,-87.54473593,11
41.925164631,-87.715786447,44
41.894771388,-87.771184394,22
42.013809953,-87.703025573,4
41.924123091,-87.755026727,8
41.903948787,-87.663846189,27
41.944524271,-87.766707856,26
42.008636673,-87.691055796,16
41.772397105,-87.649888642,43
41.703908823,-87.623427404,43
41.706254171,-87.603977427,31
41.740574707,-87.707797002,13
41.975702441,-87.712797693,11
41.915690106,-87.695442265,9
41.851672339,-87.695440063,38
41.968480349,-87.705347986,29
41.957592073,-87.699987884,13
41.895048138,-87.650610033,35
41.790205064,-87.684480582,7
41.9916879,-87.802651783,4
41.990636471,-87.796076096,6
41.948028246,-87.759446147,12
41.942614341,-87.736389362,18
41.691431658,-87.67385308,14
41.695803715,-87.657378877,17
41.851744487,-87.66848342,10
41.751970301,-87.646502896,62
41.794357125,-87.642126653,19
41.954631015,-87.645603299,22
41.920642615,-87.741940473,9
41.768851996,-87.573928284,74
41.953880804,-87.782808198,12
41.949920296,-87.688344434,60
41.882983371,-87.722016998,22
41.918646958,-87.804249439,10
41.965980938,-87.665572466,41
41.809623853,-87.598408034,66
41.715540195,-87.537691154,8
41.778305129,-87.687280601,149
41.871043784,-87.737808408,67
41.725090566,-87.594859084,56
41.803765128,-87.655119329,29
41.943162315,-87.727838219,41
41.712974311,-87.685858554,7
41.729290156,-87.559531676,26
41.95387987,-87.711160229,5
41.921096482,-87.784148336,14
41.791243273,-87.677865817,39
41.914163313,-87.67389083,27
41.927182363,-87.719504253,16
41.97090993,-87.77342786,23
42.007678655,-87.679339119,26
41.899964704,-87.684498295,11
41.982984444,-87.811885978,9
41.969428977,-87.739213231,43
41.964751437,-87.778982512,4
41.727704316,-87.616714258,16
41.902437751,-87.662613029,50
41.86549136,-87.771976968,12
41.726609378,-87.665463417,8
41.723643419,-87.618587302,4
41.919519083,-87.758467078,62
41.77052655,-87.71856226,19
41.789584,-87.778048427,13
41.86427628,-87.650963204,61
41.93184278,-87.778418613,55
41.728507551,-87.623207937,34
41.667941806,-87.635563975,19
41.730419402,-87.598615469,30
41.770507816,-87.727433765,24
41.755806029,-87.586128913,2
41.846197265,-87.716491405,7
41.848186279,-87.68063581,20
41.889179927,-87.71740388,45
41.988105225,-87.703544047,12
41.720258132,-87.68204188,30
41.690372646,-87.621024343,134
41.843079627,-87.733036249,35
41.777733256,-87.658454992,27
41.764204487,-87.669868116,68
41.738232372,-87.57453462,25
41.7296554,-87.583578172,3
41.841016942,-87.65623074,11
41.810334835,-87.742009808,20
41.763550936,-87.634617026,8
41.767998165,-87.651764512,25
41.705589725,-87.674341966,12
41.918487792,-87.658234248,23
41.7841659,-87.764411357,11
42.012156838,-87.695866519,13
41.722760907,-87.611747062,11
41.880802515,-87.69394596,9
41.950813462,-87.659426207,16
41.668197996,-87.634368043,32
41.818099777,-87.639255726,21
41.94090564,-87.834337619,9
41.79333112,-87.714886281,15
41.839464759,-87.623233908,78
41.95935309,-87.709875316,12
41.911750441,-87.722381844,13
41.827005055,-87.633846757,55
41.967754403,-87.684844124,14
41.933449595,-87.73974939,13
41.915946422,-87.733845588,35
41.888184401,-87.769901662,8
41.756704562,-87.567547739,79
41.947783711,-87.645978331,15
41.966172165,-87.650035022,30
41.917172858,-87.802369389,5
41.937174961,-87.768878905,33
41.879847283,-87.647301754,39
41.85286088,-87.619033491,7
41.79376129,-87.624064984,149
41.754418814,-87.635218174,73
41.966239473,-87.83668449,5
41.946719935,-87.692155533,15
41.703650765,-87.614582783,22
41.948818257,-87.750664356,28
41.89307048,-87.726016035,47
41.81475935,-87.620773951,19
41.872766087,-87.707163308,38
41.864272923,-87.660159555,55
41.934908679,-87.668487735,28
41.663327529,-87.630889067,4
41.693540312,-87.643635497,44
41.852311579,-87.666895561,56
41.720299294,-87.654074631,18
41.879564523,-87.677823264,6
41.937669744,-87.830459568,5
41.776166215,-87.640466941,4
41.750371439,-87.662475982,92
41.924972754,-87.68253625,2
42.006460413,-87.679369993,33
41.724756345,-87.611798,18
41.74707501,-87.701101156,33
41.678588621,-87.660205677,21
41.944817741,-87.780180777,10
41.75503939,-87.658707447,50
41.743529664,-87.632554943,16
41.692982172,-87.644835084,25
41.653792648,-87.597822012,3
41.869138717,-87.772587567,11
41.792675521,-87.765432577,13
41.692806163,-87.60688275,5
41.882279347,-87.649714088,19
41.839363308,-87.621917587,24
41.766043482,-87.669922481,39
41.775584381,-87.745852271,9
41.742790358,-87.645087399,69
41.93185006,-87.784500784,27
41.991233596,-87.677087054,25
41.726222867,-87.660364424,31
41.865223317,-87.657506294,44
41.899446859,-87.76158938,33
41.699078459,-87.720656669,10
41.775154408,-87.71363482,19
41.724083628,-87.661529663,24
41.726256203,-87.612905854,6
41.725841244,-87.65427269,14
41.976364243,-87.65700549,35
41.731120421,-87.608312321,52
41.999488554,-87.693200653,14
41.873459019,-87.724259389,29
41.931734547,-87.800172231,7
41.840142173,-87.706127305,26
41.936922376,-87.63420523,1
41.777561451,-87.723950441,22
41.750724807,-87.587584094,24
42.018297135,-87.806559608,7
41.917850922,-87.722907867,37
41.715889741,-87.618871005,19
41.787391463,-87.686302017,70
41.691821266,-87.528658066,1
41.9276515,-87.764229692,20
41.787898746,-87.770663304,3
41.738821045,-87.644913606,34
41.777780601,-87.705529122,5
41.917005714,-87.739659299,15
41.938633302,-87.761901059,45
