51.746315,-0.312945,0.40310077519379844
51.740991,-0.313477,0.3798449612403101
51.739808,-0.313767,0.37593984962406013
51.742185,-0.316517,0.5625
51.747673,-0.316719,0.6724137931034483
51.764308,-0.226194,0.3181818181818182
51.776063,-0.223399,0.27906976744186046
51.772793,-0.221774,0.3283582089552239
51.77057,-0.222818,0.27205882352941174
51.773177,-0.218034,0.33070866141732286
51.767372,-0.227204,0.4883720930232558
51.764511,-0.227737,0.14782608695652175
51.771001,-0.216902,0.34523809523809523
51.76564,-0.230475,0.26605504587155965
51.763369,-0.230086,0.2661290322580645
51.764867,-0.232244,0.23448275862068965
51.766935,-0.234613,0.44642857142857145
51.765279,-0.231576,0.2846715328467153
51.765656,-0.226112,0.3598326359832636
51.762708,-0.235212,0.2932692307692308
51.765315,-0.220807,0.4074074074074074
51.767467,-0.222186,0.30578512396694213
51.763765,-0.23791,0.22058823529411764
51.760919,-0.233442,0.2440944881889764
51.76438,-0.219047,0.5267857142857143
51.766133,-0.216079,0.4117647058823529
51.76887,-0.222204,0.3969465648854962
51.761347,-0.240381,0.4172661870503597
51.767318,-0.222467,0.4
51.760917,-0.227877,0.4065040650406504
51.768939,-0.223215,0.2903225806451613
51.769233,-0.230161,0.5118110236220472
51.77139,-0.234279,0.5882352941176471
51.77125,-0.226226,0.5238095238095238
51.770198,-0.21789,0.35036496350364965
51.769965,-0.231016,0.3700787401574803
51.770392,-0.228304,0.46511627906976744
51.759712,-0.239464,0.23300970873786409
51.771726,-0.221975,0.2962962962962963
51.75897,-0.240734,0.5321100917431193
51.761787,-0.221815,0.2692307692307692
51.762561,-0.221886,0.25
51.753883,-0.227762,0.3923076923076923
51.761366,-0.226092,0.5164835164835165
51.761607,-0.215258,0.4112903225806452
51.76219,-0.218727,0.27927927927927926
51.75941,-0.232921,0.3
51.758268,-0.231734,0.323943661971831
51.758961,-0.237764,0.3412698412698413
51.759223,-0.231276,0.3951612903225806
51.755949,-0.235997,0.4176470588235294
51.762407,-0.222385,0.34285714285714286
51.755373,-0.23418,0.3884297520661157
51.754132,-0.232924,0.5271317829457365
51.742439,-0.233945,0.3898305084745763
51.750625,-0.247969,0.28448275862068967
51.726922,-0.208602,0.5048543689320388
51.750462,-0.228127,0.2833333333333333
51.746903,-0.225268,0.432
51.748184,-0.235634,0.37719298245614036
51.748123,-0.227095,0.3333333333333333
51.745715,-0.233542,0.3706896551724138
51.745119,-0.233942,0.45161290322580644
51.745537,-0.226495,0.41044776119402987
51.754803,-0.22637,0.4263565891472868
51.753662,-0.223815,0.37681159420289856
51.752507,-0.224179,0.3602941176470588
51.753004,-0.228477,0.4434782608695652
51.751267,-0.234621,0.3793103448275862
51.750777,-0.228723,0.4351145038167939
51.748861,-0.226278,0.4552238805970149
51.747415,-0.226957,0.35772357723577236
51.746181,-0.229207,0.11678832116788321
51.734767,-0.223108,0.34074074074074073
51.74822,-0.224912,0.4065040650406504
51.763277,-0.150545,0.5114942528735632
51.749926,-0.224773,0.43795620437956206
51.746368,-0.24047,0.448
51.766924,-0.248294,0.38461538461538464
51.754506,-0.239328,0.37662337662337664
51.764958,-0.247921,0.40707964601769914
51.764544,-0.241314,0.4603174603174603
51.766234,-0.246683,0.625
51.802517,-0.243651,0.6379310344827587
51.767326,-0.244109,0.6363636363636364
51.76263,-0.249214,0.34108527131782945
51.775478,-0.249123,0.6060606060606061
51.766483,-0.239253,0.45
51.747546,-0.24112,0.4140625
51.745996,-0.237877,0.3474576271186441
51.744632,-0.235062,0.42727272727272725
51.775274,-0.238476,0.7368421052631579
51.743303,-0.236983,0.4380165289256198
51.743522,-0.235395,0.43859649122807015
51.77552,-0.237496,0.5573770491803278
51.774298,-0.236369,0.5954198473282443
51.773518,-0.237288,0.6846153846153846
51.773504,-0.240343,0.7333333333333333
51.768491,-0.249697,0.39759036144578314
51.767013,-0.249465,0.574468085106383
51.764037,-0.244696,0.44680851063829785
51.756438,-0.241006,0.5378151260504201
51.752366,-0.235688,0.449438202247191
51.764672,-0.249236,0.5277777777777778
51.765915,-0.250608,0.6197183098591549
51.773008,-0.234245,0.5
51.76446,-0.248346,0.379746835443038
51.76422,-0.250949,0.5824175824175825
51.75989,-0.244761,0.5454545454545454
51.756455,-0.248178,0.6016949152542372
51.755504,-0.244071,0.4426229508196721
51.768188,-0.236042,0.3488372093023256
51.758744,-0.253957,0.5263157894736842
51.721886,-0.312479,0.6722689075630253
51.718688,-0.285324,0.576271186440678
51.721724,-0.305536,0.45454545454545453
51.708631,-0.299903,0.5594405594405595
51.723816,-0.314709,0.8260869565217391
51.723221,-0.296532,0.408
51.717666,-0.280628,0.5970149253731343
51.724031,-0.312182,0.4830508474576271
51.718659,-0.288886,0.38620689655172413
51.719145,-0.285248,0.3416666666666667
51.681423,-0.243857,0.3783783783783784
51.68439,-0.272313,0.5833333333333334
51.724876,-0.29967,0.4928571428571429
51.726228,-0.306329,0.5
51.730329,-0.296416,0.28695652173913044
51.728012,-0.297641,0.35964912280701755
51.727075,-0.303135,0.36065573770491804
51.724079,-0.30303,0.4326241134751773
51.726293,-0.303121,0.6379310344827587
51.724592,-0.310734,0.6666666666666666
51.726471,-0.293673,0.6071428571428571
51.721308,-0.296662,0.384
51.721481,-0.297466,0.44696969696969696
51.722202,-0.308139,0.7207207207207207
51.72207,-0.29284,0.5036496350364964
51.723223,-0.295403,0.4074074074074074
51.720953,-0.293331,0.5609756097560976
51.727758,-0.293133,0.30833333333333335
51.725547,-0.306305,0.4962962962962963
51.723549,-0.296853,0.27419354838709675
51.71927,-0.2938,0.45871559633027525
51.718014,-0.282294,0.5891472868217055
51.712738,-0.360486,0.3153846153846154
51.720488,-0.353966,0.6
51.715903,-0.350817,0.5244755244755245
51.713915,-0.349486,0.5537190082644629
51.709334,-0.358458,0.6136363636363636
51.71727,-0.353431,0.5109489051094891
51.720239,-0.345245,0.6482758620689655
51.700058,-0.3084,0.5276073619631901
51.719666,-0.33519,0.6133333333333333
51.716149,-0.349781,0.5539568345323741
51.717771,-0.352617,0.42748091603053434
51.720713,-0.335499,0.551948051948052
51.716188,-0.400973,0.3763440860215054
51.722556,-0.353355,0.5107913669064749
51.693096,-0.324575,0.6044776119402985
51.726744,-0.340389,0.5447761194029851
51.717246,-0.335105,0.41284403669724773
51.722082,-0.33943,0.4105263157894737
51.720908,-0.347392,0.5364238410596026
51.72014,-0.350967,0.5354330708661418
51.718927,-0.344019,0.5488721804511278
51.733852,-0.355421,0.5581395348837209
51.716833,-0.351145,0.3821138211382114
51.734224,-0.356943,0.5801526717557252
51.733826,-0.364517,0.5801526717557252
51.732206,-0.363069,0.6071428571428571
51.727799,-0.362388,0.6296296296296297
51.706786,-0.379328,0.436241610738255
51.727488,-0.358114,0.6
51.725415,-0.358464,0.509090909090909
51.722072,-0.365042,0.632
51.706919,-0.373375,0.5223880597014925
51.699682,-0.374407,0.4246575342465753
51.711551,-0.373411,0.5294117647058824
51.706384,-0.361662,0.40594059405940597
51.729666,-0.356355,0.5407407407407407
51.726071,-0.357137,0.5391304347826087
51.735239,-0.417094,0.64
51.7086,-0.366801,0.5172413793103449
51.704298,-0.365278,0.6086956521739131
51.706426,-0.366344,0.5683453237410072
51.708846,-0.365128,0.41496598639455784
51.708135,-0.372825,0.5
51.706334,-0.370704,0.5196850393700787
51.706003,-0.380586,0.4430379746835443
51.742017,-0.350287,0.6810344827586207
51.752007,-0.347944,0.75
51.745596,-0.363208,0.6422764227642277
51.743895,-0.356012,0.6428571428571429
51.755538,-0.352692,0.7037037037037037
51.752846,-0.342808,0.6442953020134228
51.754761,-0.342187,0.5409836065573771
51.752575,-0.345947,0.7142857142857143
51.754423,-0.348972,0.7008547008547008
51.751794,-0.34541,0.609375
51.742576,-0.360044,0.7058823529411765
51.746081,-0.36072,0.7076923076923077
51.743829,-0.364112,0.6518518518518519
51.742553,-0.360558,0.591304347826087
51.750238,-0.36078,0.6416666666666667
51.754619,-0.351276,0.625
51.754933,-0.348171,0.6974789915966386
51.767386,-0.334551,0.5986394557823129
51.762418,-0.329184,0.696969696969697
51.764997,-0.325871,0.4857142857142857
51.772371,-0.322995,0.2982456140350877
51.759583,-0.339764,0.6209677419354839
51.761246,-0.33653,0.7298850574712644
51.762399,-0.343675,0.593939393939394
51.757609,-0.336287,0.6352201257861635
51.772885,-0.325556,0.7181208053691275
51.765563,-0.34298,0.6695652173913044
51.755355,-0.339659,0.6691176470588235
51.757395,-0.343424,0.75
51.757491,-0.342565,0.743801652892562
51.756521,-0.340732,0.7793103448275862
51.758201,-0.34211,0.7317073170731707
51.759466,-0.346796,0.4755244755244755
51.768406,-0.338673,0.5703125
51.757372,-0.337933,0.7804878048780488
51.761295,-0.343403,0.5
51.767794,-0.339898,0.4596774193548387
51.762667,-0.348085,0.34146341463414637
51.759594,-0.3514,0.3813559322033898
51.758542,-0.346917,0.30246913580246915
51.793105,-0.35447,0.6222222222222222
51.770022,-0.339077,0.3230769230769231
51.769859,-0.338344,0.3813559322033898
51.769798,-0.335332,0.49242424242424243
51.770255,-0.344808,0.4523809523809524
51.770178,-0.343115,0.4188034188034188
51.772613,-0.336619,0.43902439024390244
51.76891,-0.34377,0.48760330578512395
51.772376,-0.320583,0.5797101449275363
51.804789,-0.323068,0.6615384615384615
51.798992,-0.353676,0.6693548387096774
51.768994,-0.326231,0.5538461538461539
51.776641,-0.309539,0.5847457627118644
51.769523,-0.423118,0.47126436781609193
51.798573,-0.401477,0.432
51.791335,-0.406141,0.5333333333333333
51.819658,-0.486363,0.5454545454545454
51.794331,-0.400307,0.6142857142857143
51.798099,-0.39707,0.4805194805194805
51.818725,-0.41432,0.6488095238095238
51.799466,-0.395078,0.5714285714285714
51.800927,-0.404033,0.5984251968503937
51.799709,-0.399072,0.5267175572519084
51.793945,-0.397725,0.6971830985915493
51.800448,-0.406579,0.4482758620689655
51.802058,-0.405971,0.48905109489051096
51.800124,-0.407925,0.36054421768707484
51.796256,-0.39456,0.5426356589147286
51.798417,-0.40592,0.43089430894308944
51.800586,-0.390983,0.6212121212121212
51.832441,-0.385508,0.7586206896551724
51.83411,-0.462338,0.5771812080536913
51.82166,-0.423242,0.6
51.831507,-0.454401,0.43356643356643354
51.820044,-0.430113,0.6825396825396826
51.819999,-0.434801,0.5729166666666666
51.814608,-0.436482,0.4594594594594595
51.838677,-0.435029,0.484375
51.840106,-0.465695,0.5844155844155844
51.836923,-0.463563,0.66
51.838005,-0.463787,0.4566929133858268
51.83462,-0.463496,0.40625
51.850505,-0.477038,0.5595238095238095
51.833333,-0.466854,0.4090909090909091
51.835004,-0.458475,0.6258992805755396
51.832902,-0.455224,0.7218045112781954
51.853382,-0.445423,0.6352941176470588
51.747897,-0.284319,0.5294117647058824
51.74851,-0.293683,0.6951871657754011
51.739543,-0.289212,0.6288659793814433
51.740588,-0.297414,0.7099236641221374
51.750792,-0.284876,0.6095238095238096
51.749102,-0.297935,0.5
51.746086,-0.298265,0.5038167938931297
51.761921,-0.302046,0.7807017543859649
51.762853,-0.296823,0.6016260162601627
51.756156,-0.305059,0.6
51.752276,-0.299177,0.6451612903225806
51.75183,-0.298373,0.6717557251908397
51.752416,-0.297028,0.5867768595041323
51.756511,-0.30351,0.7131147540983607
51.75784,-0.302735,0.4881889763779528
51.746877,-0.265077,0.5985915492957746
51.742385,-0.299143,0.7586206896551724
51.753759,-0.2966,0.6583333333333333
51.738094,-0.250046,0.3469387755102041
51.743338,-0.244375,0.5486725663716814
51.745457,-0.276691,0.4318181818181818
51.762995,-0.291732,0.4661016949152542
51.749916,-0.29392,0.5538461538461539
51.737147,-0.275637,0.4666666666666667
51.736084,-0.249096,0.5419847328244275
51.736913,-0.246196,0.639344262295082
51.738267,-0.249591,0.5
51.749142,-0.287676,0.5267857142857143
51.752625,-0.294035,0.6783216783216783
51.75616,-0.300958,0.646551724137931
51.815919,-0.292154,0.5972222222222222
51.811415,-0.298431,0.4909090909090909
51.808296,-0.299903,0.5826771653543307
51.811227,-0.293535,0.40625
51.810411,-0.291216,0.5434782608695652
51.813984,-0.297029,0.6038961038961039
51.838572,-0.356079,0.6688311688311688
51.808092,-0.296888,0.6095890410958904
51.820805,-0.326197,0.5934959349593496
51.806521,-0.286533,0.4426229508196721
51.834809,-0.311353,0.6462585034013606
51.837408,-0.308207,0.7176470588235294
51.820256,-0.323026,0.6147540983606558
51.808147,-0.285789,0.5114503816793893
51.809692,-0.290634,0.375
51.806389,-0.291658,0.4166666666666667
51.809234,-0.295641,0.6090225563909775
51.805955,-0.288503,0.38181818181818183
51.76233,-0.304219,0.4915254237288136
51.769748,-0.303564,0.6308724832214765
51.771077,-0.299659,0.6176470588235294
51.767777,-0.293479,0.5851851851851851
51.767158,-0.311023,0.5968992248062015
51.767305,-0.317525,0.36036036036036034
51.768429,-0.318092,0.4765625
51.769708,-0.29786,0.40601503759398494
51.769582,-0.312629,0.648854961832061
51.77023,-0.298314,0.3652173913043478
51.768197,-0.32139,0.6551724137931034
51.780267,-0.304083,0.49038461538461536
51.781209,-0.301395,0.648
51.780189,-0.2988,0.5087719298245614
51.782191,-0.301696,0.4406779661016949
51.766725,-0.294721,0.553030303030303
51.765839,-0.294363,0.5808823529411765
51.770978,-0.304663,0.3157894736842105
51.7643,-0.294928,0.581081081081081
51.772669,-0.300918,0.6212121212121212
51.774635,-0.298887,0.7099236641221374
51.772483,-0.315521,0.3181818181818182
51.772128,-0.315201,0.5966386554621849
51.769707,-0.308203,0.6507936507936508
51.766476,-0.304875,0.5985915492957746
51.764684,-0.304087,0.46715328467153283
51.76309,-0.302654,0.4765625
51.766853,-0.300441,0.624
51.765967,-0.29888,0.5737704918032787
51.769032,-0.302712,0.592
51.771403,-0.30111,0.4696969696969697
51.77275,-0.298436,0.6176470588235294
51.764741,-0.299926,0.549618320610687
51.806439,-0.327629,0.6518518518518519
51.805541,-0.338541,0.6825396825396826
51.804292,-0.341154,0.7033898305084746
51.800332,-0.340908,0.616
51.811212,-0.337027,0.7291666666666666
51.805071,-0.342837,0.49612403100775193
51.805314,-0.34541,0.6240601503759399
51.814762,-0.353522,0.5686274509803921
51.799569,-0.358267,0.6992481203007519
51.801143,-0.337847,0.7073170731707317
51.811721,-0.348265,0.5748031496062992
51.809439,-0.341371,0.672
51.807559,-0.348374,0.4083333333333333
51.803685,-0.337028,0.5772357723577236
51.808024,-0.336709,0.6910569105691057
51.806408,-0.331822,0.5853658536585366
51.809513,-0.333898,0.6771653543307087
51.803795,-0.332078,0.5726495726495726
51.809455,-0.328547,0.6178861788617886
51.806444,-0.341974,0.34782608695652173
51.80999,-0.346051,0.6933333333333334
51.811397,-0.338659,0.7256637168141593
51.80291,-0.3415,0.7796610169491526
51.809702,-0.358827,0.6994219653179191
51.80135,-0.339101,0.7217391304347827
51.802937,-0.333096,0.6311475409836066
51.794948,-0.36351,0.7983870967741935
51.795115,-0.359478,0.7258064516129032
51.800343,-0.361545,0.7578125
51.816733,-0.356264,0.47586206896551725
51.816895,-0.367865,0.6923076923076923
51.816412,-0.364807,0.7478260869565218
51.817626,-0.371306,0.7049180327868853
51.821308,-0.361902,0.6492537313432836
51.817929,-0.365366,0.688
51.822247,-0.36477,0.7288135593220338
51.816787,-0.354986,0.5669291338582677
51.820066,-0.358702,0.46296296296296297
51.82041,-0.371728,0.6638655462184874
51.82394,-0.377318,0.7333333333333333
51.825004,-0.369023,0.7241379310344828
51.823378,-0.365251,0.782608695652174
51.824602,-0.366779,0.7338709677419355
51.826934,-0.372088,0.7883211678832117
51.825775,-0.361251,0.41044776119402987
51.826547,-0.37721,0.75
51.831618,-0.383776,0.7213114754098361
51.827021,-0.384913,0.7703703703703704
51.828354,-0.38176,0.7401574803149606
51.828785,-0.377826,0.712
51.830194,-0.382187,0.712
51.843436,-0.364423,0.52
51.823733,-0.359768,0.6916666666666667
51.822105,-0.357128,0.8181818181818182
51.822942,-0.352106,0.6893939393939394
51.82434,-0.362068,0.5862068965517241
51.828619,-0.352305,0.6940298507462687
51.826796,-0.343583,0.672
51.822674,-0.341306,0.5441176470588235
51.818438,-0.336258,0.6666666666666666
51.827703,-0.345344,0.5539568345323741
51.826173,-0.349086,0.6857142857142857
51.820824,-0.343376,0.7368421052631579
51.826293,-0.351868,0.3937007874015748
51.827692,-0.350946,0.56
51.830803,-0.35224,0.5630252100840336
51.811998,-0.343685,0.7923076923076923
51.822754,-0.343784,0.5161290322580645
51.818714,-0.348067,0.608
51.817008,-0.343806,0.7398373983739838
51.824606,-0.341249,0.6774193548387096
51.816212,-0.339614,0.7716535433070866
51.81755,-0.35297,0.7142857142857143
51.818617,-0.341223,0.7433628318584071
51.816338,-0.347951,0.7575757575757576
51.814753,-0.34328,0.7518248175182481
51.816448,-0.350781,0.6433566433566433
51.822224,-0.334967,0.3619047619047619
51.825952,-0.340373,0.4672131147540984
51.823752,-0.33359,0.6083333333333333
51.826874,-0.338191,0.4322033898305085
51.818387,-0.340854,0.743801652892562
51.82899,-0.343497,0.4253731343283582
51.825438,-0.341553,0.47692307692307695
51.813338,-0.346276,0.6993006993006993
51.827171,-0.340749,0.3333333333333333
51.813073,-0.34852,0.6929133858267716
51.811914,-0.338988,0.7751937984496124
51.814693,-0.336521,0.6639344262295082
51.813957,-0.336621,0.4782608695652174
51.817225,-0.157144,0.6589147286821705
51.820772,-0.200921,0.6639344262295082
51.824365,-0.192492,0.7166666666666667
51.83154,-0.179636,0.746031746031746
51.830793,-0.210623,0.5757575757575758
51.850163,-0.18372,0.6412213740458015
51.822164,-0.204914,0.6206896551724138
51.823701,-0.193186,0.6428571428571429
51.822101,-0.195514,0.5984848484848485
51.804482,-0.195898,0.24888888888888888
51.840452,-0.201298,0.6666666666666666
51.844654,-0.190939,0.5
51.833992,-0.209277,0.7226890756302521
51.838476,-0.155551,0.6171875
51.842117,-0.194365,0.6126760563380281
51.850847,-0.172836,0.6
51.827985,-0.145429,0.6299212598425197
51.803884,-0.146044,0.4369747899159664
51.800981,-0.157415,0.6106194690265486
51.819443,-0.15466,0.6504854368932039
51.838661,-0.152495,0.680672268907563
51.844568,-0.204188,0.6271186440677966
51.853964,-0.203489,0.5576923076923077
51.842297,-0.191469,0.6515151515151515
51.842987,-0.188335,0.708029197080292
51.843238,-0.184811,0.6793893129770993
51.844838,-0.188289,0.6060606060606061
51.845417,-0.249677,0.6442307692307693
51.823416,-0.215733,0.4155251141552511
51.812908,-0.217134,0.7727272727272727
51.80291,-0.226724,0.5925925925925926
51.83235,-0.217237,0.562962962962963
51.827014,-0.214038,0.33636363636363636
51.827958,-0.222882,0.40601503759398494
51.831539,-0.215461,0.5793650793650794
51.848087,-0.240737,0.624113475177305
51.828257,-0.220693,0.488
51.831999,-0.210082,0.539568345323741
51.861742,-0.235537,0.6339285714285714
51.82368,-0.217696,0.47761194029850745
51.840265,-0.223907,0.5583333333333333
51.830285,-0.221586,0.42276422764227645
51.848871,-0.23408,0.5364238410596026
51.802922,-0.186852,0.47619047619047616
51.809932,-0.188326,0.40458015267175573
51.796968,-0.188498,0.4214876033057851
51.816414,-0.192926,0.5615384615384615
51.807891,-0.197233,0.4264705882352941
51.814258,-0.18794,0.325
51.811806,-0.193227,0.366412213740458
51.811229,-0.195469,0.352
51.794987,-0.180151,0.6637168141592921
51.797929,-0.178568,0.5573770491803278
51.797107,-0.193466,0.27607361963190186
51.796121,-0.187821,0.4394904458598726
51.792528,-0.174711,0.5772357723577236
51.796445,-0.198931,0.37857142857142856
51.811094,-0.183231,0.35
51.811673,-0.188691,0.30303030303030304
51.812655,-0.187085,0.23387096774193547
51.814932,-0.18547,0.41353383458646614
51.797974,-0.181467,0.5221238938053098
51.802798,-0.179996,0.5546218487394958
51.805871,-0.1823,0.5423728813559322
51.808409,-0.173576,0.4778761061946903
51.813543,-0.196305,0.42063492063492064
51.816178,-0.194575,0.5038759689922481
51.799047,-0.177566,0.38461538461538464
51.797116,-0.183503,0.46296296296296297
51.801496,-0.180702,0.48333333333333334
51.800948,-0.180129,0.43902439024390244
51.80395,-0.172495,0.5420560747663551
51.798738,-0.172734,0.5038759689922481
51.797303,-0.171806,0.1557377049180328
51.802005,-0.171152,0.3219178082191781
51.799543,-0.170106,0.5075757575757576
51.803015,-0.170183,0.25517241379310346
51.804366,-0.174364,0.4077669902912621
51.804696,-0.171928,0.5040650406504065
51.803577,-0.171059,0.39344262295081966
51.801161,-0.169518,0.3383458646616541
51.801139,-0.164631,0.6821705426356589
51.796136,-0.169591,0.5950413223140496
51.796599,-0.172212,0.5588235294117647
51.79555,-0.172979,0.4782608695652174
51.797512,-0.166156,0.26495726495726496
51.794383,-0.167356,0.7692307692307693
51.797025,-0.174152,0.46511627906976744
51.796851,-0.16701,0.41935483870967744
51.796164,-0.176043,0.46875
51.798176,-0.168986,0.4369747899159664
51.80167,-0.161796,0.4636363636363636
51.79895,-0.167853,0.6324786324786325
51.80154,-0.159785,0.7573529411764706
51.795721,-0.19983,0.5083333333333333
51.795429,-0.20483,0.45535714285714285
51.794434,-0.190934,0.4896551724137931
51.79536,-0.203281,0.39823008849557523
51.792142,-0.192157,0.362962962962963
51.792009,-0.178328,0.42424242424242425
51.78978,-0.170893,0.4368932038834951
51.790008,-0.176843,0.4369747899159664
51.793787,-0.183434,0.4198473282442748
51.792205,-0.180539,0.415929203539823
51.790524,-0.181292,0.48091603053435117
51.794885,-0.188146,0.26851851851851855
51.794379,-0.178073,0.4365079365079365
51.78814,-0.179891,0.3333333333333333
51.792555,-0.189345,0.38461538461538464
51.78682,-0.194602,0.34306569343065696
51.789954,-0.18614,0.528
51.79073,-0.186326,0.3821138211382114
51.794143,-0.188408,0.35877862595419846
51.79493,-0.192799,0.42276422764227645
51.797009,-0.1859,0.43089430894308944
51.79129,-0.192307,0.2578125
51.792862,-0.197493,0.37606837606837606
51.790091,-0.19929,0.4426229508196721
51.793049,-0.19679,0.40601503759398494
51.795272,-0.195744,0.56
51.794171,-0.201922,0.47863247863247865
51.794647,-0.199003,0.5271317829457365
51.792665,-0.199908,0.3793103448275862
51.793931,-0.202714,0.2809917355371901
51.788512,-0.209397,0.2265625
51.785858,-0.171921,0.4830508474576271
51.789139,-0.174746,0.44274809160305345
51.787369,-0.177718,0.3939393939393939
51.785514,-0.189188,0.45384615384615384
51.786166,-0.197108,0.30327868852459017
51.786039,-0.186692,0.5126050420168067
51.786288,-0.18227,0.5241935483870968
51.785548,-0.183272,0.4148148148148148
51.78343,-0.179591,0.5
51.784128,-0.202002,0.42857142857142855
51.78387,-0.198692,0.3504273504273504
51.784339,-0.19937,0.3333333333333333
51.781977,-0.193708,0.4230769230769231
51.78424,-0.205231,0.371900826446281
51.785085,-0.204632,0.49166666666666664
51.787979,-0.201559,0.746031746031746
51.78717,-0.198097,0.49765258215962443
51.785962,-0.200262,0.6029411764705882
51.784468,-0.191391,0.47580645161290325
51.784216,-0.190154,0.5158730158730159
51.783817,-0.187604,0.22807017543859648
51.786224,-0.209734,0.4198473282442748
51.788707,-0.198616,0.47244094488188976
51.788746,-0.193539,0.4264705882352941
51.786439,-0.176885,0.4672131147540984
51.784945,-0.208407,0.6642335766423357
51.786039,-0.207595,0.5925925925925926
51.78885,-0.199132,0.4921875
51.80246,-0.204797,0.35570469798657717
51.803811,-0.210241,0.5027624309392266
51.805121,-0.210624,0.05825242718446602
51.797405,-0.213569,0.6544117647058824
51.792729,-0.212318,0.5121951219512195
51.790105,-0.218396,0.35877862595419846
