41.691826547000005,-87.6097276625,2.0
41.922637153,-87.72795285462499,8.0
41.85910155670214,-87.70400993414894,47.0
41.80330132245455,-87.75037383872727,11.0
41.81293385816667,-87.70784850349999,18.0
42.01353703983333,-87.69259983008334,12.0
41.85695453402984,-87.65762141050747,67.0
41.85371655356521,-87.63856213547818,46.0
41.935260159,-87.79560432627778,18.0
41.76610968511667,-87.58457154561667,60.0
41.75791660686794,-87.58834637122644,53.0
41.987385184500006,-87.71267055661112,18.0
41.973891924,-87.723288724875,8.0
41.88470882581817,-87.76991328145455,33.0
41.710066525898725,-87.62718713722784,79.0
41.75837131377499,-87.61720767594512,200.0
41.77471954786992,-87.70303909886175,123.0
41.908817828352944,-87.71797920490198,51.0
41.78004495434376,-87.62132590675002,32.0
41.74961958042373,-87.66948122988131,59.0
41.64969794596775,-87.53865897806452,31.0
41.89556150499159,-87.76906951240335,119.0
41.785797788227235,-87.61031430702279,44.0
41.972774260550004,-87.78308755375,20.0
41.951484349205884,-87.64847503120586,34.0
41.74766824693877,-87.60142003904075,98.0
41.87793626144792,-87.64798203767701,96.0
41.70757899130768,-87.52966027423078,13.0
41.71303444689287,-87.53889629757144,28.0
41.95281924142857,-87.79199264864287,28.0
41.8877966915625,-87.7561734471875,16.0
41.735777218219184,-87.66402656943836,73.0
41.7179462117619,-87.59343911823811,21.0
41.866053662346935,-87.73341770263264,49.0
41.75543665325674,-87.56027606800004,74.0
42.022535011296476,-87.67356376329663,199.0
42.02166301853705,-87.66537999029633,54.0
41.76513438159017,-87.58768609373769,61.0
41.70803423397367,-87.65015876823682,38.0
41.957972000964915,-87.72774190596489,57.0
41.89936537545455,-87.64000161681818,22.0
41.864174704991754,-87.70804018623136,121.0
41.88777870419048,-87.67040297904762,21.0
41.968111833016124,-87.73994737682251,62.0
41.9342418736515,-87.71352021846974,66.0
41.96561748819445,-87.70436533524997,36.0
41.943848768047616,-87.72915411966669,21.0
41.93250036573334,-87.66227941733335,30.0
41.8796427835889,-87.69624807530005,90.0
41.7034687108,-87.71591441679999,5.0
41.79863538374698,-87.60494037833745,83.0
41.96535157032049,-87.7193854374615,78.0
41.90698000322223,-87.63653823044446,9.0
41.91760516967645,-87.75955411111764,34.0
41.94343302820834,-87.72486567041669,24.0
41.865475552623636,-87.77303044299998,93.0
41.70830910930436,-87.60830117982607,23.0
41.78563175821313,-87.62008065993446,61.0
41.801569845,-87.64633014916667,12.0
41.938663518759014,-87.80677037483134,83.0
41.971845128999995,-87.67000599785715,7.0
41.735272360526295,-87.65211115015795,76.0
41.7751662695856,-87.66409985104502,111.0
41.76085081513001,-87.64551314259988,100.0
41.75231382324999,-87.72200599725,16.0
41.87882864199999,-87.74276706419299,57.0
41.778800204773695,-87.67389473348422,190.0
41.74833389588889,-87.70357379222222,9.0
41.71026056852175,-87.6114105262826,46.0
41.810727278193546,-87.59685398267739,31.0
41.92773255268184,-87.75979955072725,44.0
41.758999822075474,-87.64910891754714,53.0
41.786036920385556,-87.71658268891571,83.0
41.700313376884615,-87.6698741668077,26.0
41.95198487552831,-87.76696099032075,53.0
41.99597248536618,-87.78657589183094,71.0
41.9441015303125,-87.76262988737501,16.0
41.74748089703448,-87.61370136932756,58.0
41.761050309580824,-87.63089992480874,136.0
41.76424714891428,-87.58459600302854,35.0
41.7120794567671,-87.62005981630821,146.0
41.75712947904956,-87.64663592909916,121.0
41.84925643301043,-87.70272626868741,96.0
41.88997343905849,-87.75541788724392,205.0
41.6917379018919,-87.63511489029729,37.0
41.94171132084784,-87.70648056934785,46.0
41.707606088,-87.65372209775,4.0
41.973454446769225,-87.68786235076922,13.0
41.65491911800001,-87.60950763575,16.0
41.853908703500004,-87.6190663385,8.0
41.75255174488461,-87.73034732676923,26.0
41.91217315742981,-87.76560915985088,114.0
41.95568112906897,-87.65125919085345,116.0
41.78316878259091,-87.6189279019546,66.0
41.85695851730769,-87.73071643546157,13.0
41.96858318189287,-87.69248547982143,56.0
41.90057458993898,-87.62975795474402,82.0
41.80153262331583,-87.64897078369734,76.0
41.899835533887114,-87.73206602201614,62.0
41.89884020415216,-87.73696945769566,46.0
41.73767623978947,-87.61455756915797,38.0
41.8393316578125,-87.641443789625,16.0
41.72416389763334,-87.6578856564,30.0
41.73605286718181,-87.64246505929546,44.0
41.68214158303847,-87.67050143107693,52.0
41.97591594227779,-87.68746313555556,18.0
41.918664757600006,-87.795089236,5.0
41.9348079184375,-87.63801196737501,16.0
41.82959954565,-87.62447893195,20.0
41.68538752951646,-87.6166701294066,91.0
41.956834898095224,-87.7879307522857,21.0
41.87620859485715,-87.70964458714285,21.0
41.78230235147313,-87.65711954733332,93.0
41.94160988797143,-87.72971760292862,70.0
41.92789985834783,-87.80517062913046,23.0
41.78074795041464,-87.70651532985367,41.0
41.76805699235397,-87.64691848347753,178.0
41.80315881800001,-87.75159414063636,22.0
41.78963963225,-87.7190603495625,32.0
41.9318689560412,-87.72062636077317,97.0
41.92210901692856,-87.76907128928575,28.0
41.77167030056605,-87.57294536892451,53.0
41.720606364916655,-87.66266813891666,12.0
41.9313560643585,-87.75989267118867,53.0
42.00678820778262,-87.65987766221737,23.0
41.89171596866667,-87.66553466383333,18.0
41.707464118555556,-87.54012263666667,27.0
41.69351647982143,-87.64120389150001,28.0
41.722367636752665,-87.66027482931185,93.0
41.758303336686,-87.62093009085946,121.0
41.76617603774273,-87.5731397568056,478.0
41.75203758705882,-87.63389447523531,34.0
41.72489036144561,-87.60454445982172,101.0
41.80057517864422,-87.66719390710578,104.0
41.88412334139999,-87.69969917397142,35.0
41.850722502203375,-87.73122445883048,59.0
41.98496451423529,-87.7683003267059,17.0
41.97521280713635,-87.66959439054546,22.0
41.86683195707289,-87.72275654812506,96.0
41.82214251695556,-87.60324219544444,45.0
41.73849008728358,-87.55267581750748,67.0
41.99839389560527,-87.69234379418424,38.0
41.787820030523804,-87.7189966790476,21.0
41.87082797204896,-87.716557291014,143.0
41.6832809025,-87.642768988375,8.0
41.96910764668502,-87.65347533060635,127.0
41.732127701038465,-87.66152166069232,26.0
41.91004309643841,-87.71271277386919,130.0
41.930833018142856,-87.7996374867959,49.0
41.81660680336843,-87.69938112368422,19.0
41.84753709211362,-87.7026760058863,88.0
41.87759199475003,-87.6826212008229,96.0
41.68937276556522,-87.5389014451739,23.0
41.92115096124074,-87.75606152083334,54.0
41.83145150752943,-87.68019559056863,51.0
41.89008128965602,-87.62708368502396,125.0
41.90462703709526,-87.71023913627377,168.0
41.99862655012195,-87.68138055434147,41.0
41.66630576362498,-87.63069123583334,48.0
41.76957460332608,-87.67244031185871,92.0
41.89564194078381,-87.7735371022973,74.0
42.00914649034885,-87.66459365874424,86.0
41.77426168954547,-87.59849444750645,77.0
41.980033991266694,-87.65614078151116,45.0
41.93524803311111,-87.64910036958331,72.0
41.747809812499995,-87.58898103850001,2.0
41.93341278886748,-87.63931215931322,83.0
41.83786425174999,-87.6595438769643,28.0
41.743602407666664,-87.62780485493332,30.0
41.74279804537336,-87.64381244977329,75.0
41.72831664546511,-87.54533541538378,86.0
41.938182990264146,-87.71123440037736,53.0
41.80207481547169,-87.68064906171696,53.0
41.94102056975756,-87.71874391357575,33.0
41.77228444392001,-87.65768676324,50.0
41.748768490142865,-87.64735789542858,7.0
41.74983758744602,-87.67312148742437,139.0
41.921548601000005,-87.66896878228575,42.0
41.68540918291668,-87.714687445,12.0
41.69296362887499,-87.679728209375,8.0
41.654731465984625,-87.54714771070773,65.0
41.939560815529404,-87.67931572352938,51.0
41.956031108785716,-87.73814467692857,14.0
41.78970936336843,-87.71432029647367,19.0
41.85601059381134,-87.66450208660378,53.0
41.949466147500004,-87.6900598555,10.0
41.803100088230764,-87.59332977592307,26.0
41.902098711794885,-87.63483842715384,39.0
41.96240857346877,-87.6463274157187,32.0
41.949554117400005,-87.6821041878,15.0
41.914262518352935,-87.72768929760782,51.0
41.94399376933334,-87.81919388858331,12.0
41.786540628666664,-87.635493146,6.0
41.864690311092325,-87.6521275449077,65.0
41.780797005416666,-87.77160655666667,12.0
41.870092399738084,-87.6664814329762,42.0
41.89759551644444,-87.76428113499999,18.0
41.97586228535183,-87.83911785511111,54.0
42.01461323442857,-87.69258534821428,14.0
41.757312164283924,-87.63842199679026,81.0
41.96601837310987,-87.66105839123081,91.0
41.938139311260855,-87.7185415345,46.0
41.99581205375,-87.80808892024999,20.0
41.912821102961544,-87.69583865365387,26.0
41.87459823230769,-87.69062524815385,13.0
41.967802961702695,-87.7658593073243,37.0
41.97695977831429,-87.67813117740003,35.0
41.7188109272,-87.5760385522,5.0
42.00338778925,-87.76187662983334,12.0
41.754374785,-87.59225858,1.0
41.963182960400005,-87.78200241902856,35.0
41.80078115708334,-87.64408840596664,60.0
41.77703230744445,-87.77008554650003,18.0
41.92388807292942,-87.77191133759999,85.0
41.98592087063637,-87.70969507881817,22.0
41.720736230519975,-87.65293112896,25.0
41.996580379510206,-87.67619231359186,49.0
41.88892847579272,-87.7149035079635,82.0
42.01005756477778,-87.68465992144445,9.0
41.728549423847824,-87.60099412052175,46.0
41.940293426357144,-87.81273581271428,14.0
41.8006405057097,-87.58589469872585,62.0
41.87622652449996,-87.67464952936187,94.0
41.762626512158526,-87.65162530889017,82.0
41.771388631410524,-87.65914072614733,95.0
41.77299098732432,-87.61420272854055,37.0
41.8378350138421,-87.61738016602627,38.0
41.67730905153522,-87.62627310502818,71.0
41.78802666827272,-87.64985938740905,66.0
41.68752400675,-87.65195923635713,28.0
41.78061935023533,-87.65452755425002,68.0
41.9579960909091,-87.66579487527271,11.0
41.93452621775758,-87.65004248372729,33.0
41.92123390509522,-87.74257850939681,63.0
41.92158816142855,-87.66724632348574,35.0
41.99730334700001,-87.71486599666669,12.0
41.7945698603846,-87.58393562387697,65.0
41.895029902858845,-87.74444514952943,85.0
41.81360146224243,-87.70269200354544,33.0
41.76714045233885,-87.56848728247934,121.0
41.77738740802083,-87.6871516403125,48.0
41.945457251716675,-87.65060739918339,120.0
41.74949787984427,-87.60146519689344,122.0
41.866705862692314,-87.67960927684618,13.0
41.946623278,-87.834664302,1.0
41.77905216114411,-87.64962758269496,118.0
41.68057363816667,-87.66872332275,12.0
41.960963975270275,-87.7265064737027,37.0
41.65827767325807,-87.63779031900003,31.0
41.80854613088042,-87.67095991625,92.0
41.730050853128525,-87.55323154857139,70.0
41.74203511598665,-87.55636518643999,75.0
41.77198126851611,-87.6817969955323,62.0
41.726190086622225,-87.56953468802223,45.0
41.93190114062746,-87.77477424031375,51.0
41.80593955514606,-87.67583550238197,89.0
41.647039196319994,-87.61436644164,25.0
41.71610609793939,-87.56973049706062,33.0
41.907675303247075,-87.75685372189416,85.0
41.86052542,-87.66383771133333,12.0
41.84565474719533,-87.70750874224215,128.0
41.81762341364001,-87.60457718944,50.0
41.782479753,-87.77899629110001,10.0
41.90025614789743,-87.69045203279487,39.0
41.949146041714286,-87.83291636635713,14.0
41.95747476266667,-87.77570378257144,21.0
41.886107598,-87.7430232555,12.0
41.87632116168854,-87.74267811063932,61.0
41.8936105802132,-87.63562660731567,244.0
41.845976400333335,-87.64159087833335,9.0
41.68748230344445,-87.6604477658889,9.0
41.66428191855171,-87.63363830693105,29.0
41.93513663123809,-87.7502036657619,21.0
41.90635869586488,-87.71809145629727,37.0
41.89257246212574,-87.62189962392671,191.0
41.99644861453332,-87.71723758306666,30.0
41.799199197176485,-87.6465127724706,85.0
42.003661840666666,-87.70100959983331,6.0
41.90070908302668,-87.73461944753329,75.0
41.76541951267923,-87.63077428532077,53.0
41.75006422528001,-87.55505666472001,50.0
41.74422209994231,-87.66571444111537,52.0
41.96662058125001,-87.78059984321874,32.0
41.907592696037035,-87.6686003464815,27.0
41.99315210290476,-87.67595466195242,21.0
41.781455097,-87.775720697,1.0
41.775559047503585,-87.63331692368351,139.0
41.9926125205,-87.784521674,4.0
41.77887174200001,-87.59631384000004,30.0
41.86035122439999,-87.61598033179999,5.0
41.885030893935486,-87.6753796357258,62.0
41.79696829181924,-87.66344902733726,166.0
41.73125740040625,-87.54568631746879,64.0
41.71456555995999,-87.56581072048,25.0
41.95029879242857,-87.777757565,7.0
41.91462841926827,-87.7051909202683,41.0
41.87833391283333,-87.67901280100003,42.0
41.830407065511096,-87.6737869877778,45.0
41.838392808230765,-87.61972595169232,13.0
41.879123890574455,-87.65302036187228,47.0
41.7058885110263,-87.72018103801322,76.0
41.94959444696429,-87.66529634935713,28.0
41.76205163275438,-87.69173483057891,57.0
41.79967777145945,-87.7365608913784,74.0
41.77492763302778,-87.68474518155553,72.0
41.78150518394116,-87.7338334760588,51.0
41.78213269084279,-87.68371934948031,229.0
41.763816089430335,-87.70279740046836,79.0
41.888069212200044,-87.62696200147064,85.0
41.747461914776686,-87.55281340235925,103.0
41.73436883170587,-87.58281984127454,51.0
41.697033023484856,-87.64131308669695,33.0
41.73210295301561,-87.6038247015,64.0
41.89800848098343,-87.72127644417766,242.0
41.6984942078,-87.666861705,5.0
41.9957533631875,-87.7007390256042,48.0
41.88006376928203,-87.75505713979486,39.0
41.90841999024592,-87.75841044531148,61.0
41.96219017012818,-87.67602182729489,78.0
41.802414604599996,-87.66967427725,60.0
41.69082177913333,-87.69836467466666,15.0
41.89291444542857,-87.72520022171429,21.0
41.838864262159994,-87.65205907871997,25.0
41.69189744066666,-87.63279558008334,12.0
41.799130397514276,-87.64163557942858,35.0
41.95561118477273,-87.77686305595454,22.0
41.863682630689006,-87.6945575885731,164.0
41.943203709763864,-87.67957654005555,72.0
41.733685140666665,-87.55508102844448,18.0
41.877630328428566,-87.63955291472614,84.0
41.75078924842242,-87.5942581640172,116.0
41.75340669302942,-87.57741596291179,34.0
41.71402006633334,-87.65846233425002,12.0
41.77816731691666,-87.57262380249999,12.0
41.86966914358333,-87.64520708566666,12.0
42.016699634881455,-87.67532744672731,253.0
41.9052057521129,-87.721509389871,62.0
41.728993941125,-87.627153629875,8.0
41.836095842789476,-87.61344694105264,19.0
41.7722019060923,-87.72259604784615,65.0
41.87318828362027,-87.7435411966836,158.0
41.746295275065805,-87.64634289201312,76.0
41.78561193331343,-87.70350393168656,134.0
41.892440860276395,-87.7174439475285,123.0
41.753020126154716,-87.55700212746976,181.0
41.92444784092855,-87.72994591771437,84.0
41.77774293776711,-87.65783177904105,73.0
41.80118042805617,-87.62425280104496,89.0
41.93161446007143,-87.65581626957145,14.0
41.671599056016404,-87.6490151232951,61.0
41.71703176293938,-87.64309125471212,66.0
41.953660418269955,-87.65452204828343,226.0
41.752409173529415,-87.64761555097064,34.0
41.9424328262353,-87.77636896129412,17.0
41.862036368999995,-87.6147790509,10.0
41.850189736333334,-87.63474410333333,21.0
41.77495964451853,-87.67378695809255,108.0
41.99947836963158,-87.69370573910527,19.0
41.88181715926316,-87.68153582421053,19.0
41.883993117933336,-87.67798234206667,45.0
41.85299676385454,-87.68176881887273,55.0
41.79850848048719,-87.69027064020516,39.0
41.88579895042105,-87.73170902813159,38.0
41.8166725355625,-87.69323554783337,48.0
41.966204893799436,-87.65479286906483,339.0
42.01758555175,-87.81633404275,4.0
41.962757364282325,-87.65959831184703,85.0
41.907047142931035,-87.71426133172415,29.0
41.73864822590001,-87.64004194149997,20.0
41.898530109424236,-87.76186105970707,99.0
41.90652548823405,-87.75960101808509,47.0
41.858281310226815,-87.71887979246388,97.0
41.93625625948485,-87.65491217812124,33.0
41.7110598032,-87.55367607373331,15.0
41.87930827597562,-87.76046154509757,82.0
41.79683220255557,-87.58544993673456,162.0
41.70630602233334,-87.69229827633335,6.0
41.87912038892856,-87.62611102877638,210.0
41.850447045,-87.62928727733333,3.0
41.79783853691176,-87.73065049602941,34.0
41.998402850326535,-87.69112297765312,49.0
41.83720927824787,-87.64868762308552,117.0
41.88117813011109,-87.75631137992065,126.0
41.94778051009091,-87.67009825377271,22.0
41.92559105091764,-87.64013333488232,85.0
41.85785381833336,-87.66266901560493,81.0
41.939572222500004,-87.63764411899999,2.0
41.87486309965714,-87.7538288819143,35.0
41.9964087672,-87.70202429914,50.0
41.76065988343817,-87.65278492878656,178.0
41.76459361454839,-87.63464981716132,31.0
41.88945382844444,-87.66546960607405,27.0
41.7558814381446,-87.61506683315663,83.0
41.8590680332,-87.61396540960001,5.0
41.78521001128948,-87.71158973894738,38.0
41.73119053369839,-87.54695725041266,63.0
41.798271643282064,-87.70736994374356,39.0
41.66889051775001,-87.62561811060714,28.0
41.873258213235275,-87.7156471565294,34.0
41.79990009956667,-87.71967548589997,30.0
41.8727859275946,-87.62058698678382,37.0
41.88741375817074,-87.71448820936583,41.0
41.75035417886666,-87.61974945375556,45.0
41.96151928443478,-87.72905411243478,23.0
41.898165027428576,-87.6370793654,35.0
41.92269435678001,-87.64624209541996,50.0
41.79679740533333,-87.73146720800001,3.0
42.006888243,-87.812288716,4.0
41.77142266545162,-87.63339955670972,31.0
41.76053672134285,-87.59212003460003,35.0
41.72113141834616,-87.66851572278846,52.0
41.92093013049999,-87.71796867536956,46.0
41.98193054588057,-87.76836362443287,67.0
41.88969189388889,-87.687897439,18.0
41.71404831896153,-87.65612376,26.0
41.961800576,-87.7266277973889,36.0
41.758223861604165,-87.57124328791667,48.0
41.85486940037141,-87.6612337266857,35.0
41.83615204914286,-87.65207731748572,35.0
41.944054386499985,-87.66757190034615,26.0
41.89441344747223,-87.70529021905556,36.0
41.83685295433332,-87.64338937302087,48.0
41.79827098726666,-87.70614016146666,15.0
41.96521356476923,-87.74136015592308,13.0
41.865072790999996,-87.66696863900003,14.0
42.00193981712766,-87.69975727255316,47.0
41.909949261150025,-87.720354546725,80.0
41.73119680192683,-87.6653593375854,41.0
41.871371147,-87.627514417,1.0
41.84105613153333,-87.63904525059999,30.0
41.79334476565215,-87.65242311826084,46.0
41.94533935882927,-87.65749030390246,41.0
41.93340635128,-87.80292599484002,25.0
41.74330608625001,-87.64734840358331,24.0
41.9607386376,-87.74625951819999,20.0
41.91623304987953,-87.7118811338193,83.0
41.887304649600004,-87.68169880065716,35.0
41.926018321549016,-87.75224311609803,51.0
41.87897495678462,-87.63080787964613,65.0
41.80490148163893,-87.6227225543981,108.0
41.94344263154543,-87.66241545036361,33.0
41.9758734635,-87.64989639175,4.0
41.960234252531905,-87.78569111553192,47.0
41.81911006784615,-87.6325764284103,39.0
41.86905810200001,-87.6552430653125,16.0
41.80153990942858,-87.63200705471426,7.0
41.92692636337838,-87.75229518167569,37.0
41.92502017,-87.7488059036875,16.0
41.97556519130001,-87.72509683359999,10.0
41.75617787326738,-87.62471510309898,101.0
41.95087179507893,-87.70793331390348,114.0
41.81752858791668,-87.62630058747223,72.0
41.873064773555555,-87.72786567444444,18.0
42.02205762198052,-87.67484294267747,155.0
41.67785746185964,-87.63798157573684,57.0
41.67151092166668,-87.65266549852079,48.0
41.87186429378001,-87.70694112810001,100.0
41.95910646924526,-87.65345127879247,106.0
41.87231710477777,-87.68862097537037,27.0
41.67791031391768,-87.63317986214118,85.0
41.763904469177795,-87.56092125884443,45.0
41.7945535295455,-87.58252260011885,143.0
41.91703998999998,-87.6363374952777,54.0
41.802065394781835,-87.69280683154543,55.0
41.83434173277272,-87.72915503595455,22.0
41.90918095771929,-87.70802486135089,57.0
41.86902700359678,-87.6825626520161,62.0
41.88216821762997,-87.77057457270998,100.0
41.701865184,-87.611673128,1.0
41.7020748198889,-87.53649168194444,18.0
41.72015621730004,-87.56687227471113,90.0
41.926751463799995,-87.64400664045,40.0
41.9573098645,-87.72701006383333,6.0
41.76204145596875,-87.67665869940625,32.0
41.71752848078049,-87.62049513568293,41.0
41.756793148043485,-87.67210452569563,46.0
41.67945334025,-87.6551138415,4.0
41.98013895751613,-87.71365509712905,31.0
41.91444144985541,-87.71182357238557,83.0
41.71736448200001,-87.65202896586666,15.0
41.895844459109725,-87.7606733850243,82.0
41.88305700244553,-87.75113557813866,101.0
41.89845709433333,-87.68791647233331,51.0
41.914484108467654,-87.71334990043167,139.0
41.75958044312501,-87.61391132461453,96.0
41.73869347154839,-87.66192241022581,31.0
41.90291919590322,-87.62852922413983,186.0
41.73755187570135,-87.740953363078,77.0
41.794748016156674,-87.58044083784323,83.0
41.92248568916,-87.77932009662669,75.0
41.775577239923074,-87.63493396225643,39.0
41.936319212163916,-87.72365452232788,61.0
41.78135031532501,-87.66016458645001,40.0
41.980628647962945,-87.66834093795063,81.0
41.805331109558836,-87.7185169669559,68.0
41.73869290783785,-87.69617188210805,37.0
41.880522161291665,-87.62077270724997,24.0
41.76754551816666,-87.61417652322223,18.0
42.01714455828814,-87.67765239415252,59.0
41.92668137542857,-87.74191882728572,7.0
41.77131086521801,-87.67248628033833,133.0
41.80672372274999,-87.67111729108332,24.0
41.918526814196085,-87.6987605053137,51.0
41.89216464649998,-87.60768493592496,40.0
41.80626341903846,-87.65518086773076,52.0
41.96359844340425,-87.71076887444683,47.0
41.79190001545455,-87.69220863809092,11.0
41.97468519906667,-87.7282091592,30.0
41.70979041441178,-87.65020620447059,51.0
41.89381691737681,-87.7736453191667,138.0
41.96762852729788,-87.6791544008085,47.0
41.80086277336785,-87.65504306927595,87.0
41.8059098500645,-87.60522037625815,93.0
41.7954256425846,-87.65127026607685,65.0
41.772916407020155,-87.69323421177174,149.0
41.96663999742105,-87.7072345225789,57.0
41.90108729910156,-87.62990436545303,128.0
42.00199122731818,-87.69487547663635,22.0
41.79644279801725,-87.68777559717243,58.0
41.9593917190909,-87.70212958945456,22.0
41.791437716681166,-87.66694959885508,69.0
41.679861823253965,-87.6219492190952,63.0
41.660741711,-87.592326743,1.0
41.85387406661539,-87.68645516584616,13.0
41.903210509362616,-87.62692673861532,91.0
41.711694412576925,-87.64417269742309,26.0
41.83460614909091,-87.71696432786364,22.0
41.96007352188529,-87.63763299121312,61.0
41.888684504622226,-87.7504757995444,90.0
41.89233079279998,-87.72528579006668,45.0
41.7887223641875,-87.65361567062503,16.0
41.74602077388235,-87.71048234076468,17.0
41.80891998916522,-87.60427345450441,115.0
41.761444328742854,-87.60790990651428,35.0
41.68376344239585,-87.66957841899996,48.0
41.749317624388055,-87.61335845397016,67.0
41.76509672858929,-87.5925966033036,56.0
41.9319598267382,-87.71317859665099,149.0
41.77416776371429,-87.65329130685714,7.0
41.90585716868965,-87.75724474851724,29.0
41.87806032347543,-87.74369006972951,122.0
41.8999936598,-87.6441855272,15.0
41.78329036022857,-87.73389010465714,35.0
41.935006341090904,-87.81519646263634,11.0
41.74580834217462,-87.60403904357669,189.0
41.7452678729322,-87.59412619855932,59.0
41.79360108586167,-87.63297510373405,94.0
41.990426799407,-87.74833128293028,86.0
41.76833318926803,-87.61693845882479,97.0
41.9094227429862,-87.76187271311032,145.0
41.807449141555566,-87.62384990148148,27.0
41.97810844600005,-87.90412275800007,90.0
41.70571173934999,-87.5340782472,20.0
41.91843911802857,-87.6957249944,35.0
41.7650969543,-87.71608084855,20.0
41.73955215242858,-87.65492336457143,7.0
41.731436083666665,-87.58632999766667,9.0
41.77496804789796,-87.60508328285717,49.0
41.96362700909458,-87.6533172025946,74.0
41.783943690071425,-87.68986840340473,84.0
41.716504388804324,-87.56109889,46.0
41.9430993934706,-87.77009088264704,17.0
42.01020413972972,-87.67410497308107,74.0
41.98581292964707,-87.67467814294118,17.0
41.97648502114817,-87.68917470014814,54.0
41.92338533674999,-87.72184874162505,40.0
41.7940304927851,-87.65115040324791,121.0
41.96244482578574,-87.6425956183571,56.0
41.96485119201959,-87.63903277350975,51.0
41.77864069808334,-87.66054667188888,36.0
41.77330651295653,-87.65919371293474,46.0
41.65183196840542,-87.6144001656892,74.0
41.76229877502805,-87.59931787213081,107.0
41.691184477823526,-87.53889850894116,17.0
41.785676919000025,-87.61723229628569,56.0
41.77808387250565,-87.5863896575611,271.0
41.87262901128236,-87.71866309594115,85.0
41.85088280540476,-87.71375492278574,42.0
41.87235952786667,-87.66417177823331,30.0
41.98736976266667,-87.65458969622223,9.0
41.731630097375,-87.64686456256251,16.0
41.969544140692314,-87.77165268646152,13.0
41.74864937673685,-87.71794109700002,19.0
41.68440367870734,-87.62766317107324,82.0
41.67178885444579,-87.63449346627709,83.0
41.66611319328573,-87.63790284277145,35.0
41.9962655005,-87.732547918,4.0
41.76875350155554,-87.65012954277779,36.0
41.90906220434287,-87.69573277411426,35.0
41.86932041605262,-87.74242679600003,38.0
41.96242873573913,-87.76093650034784,23.0
41.797848227,-87.782278951,5.0
41.79446962105001,-87.68405599919997,20.0
41.96683275626666,-87.75766733866668,15.0
41.70532756578261,-87.62447859004347,23.0
41.76271983113819,-87.6400262302033,123.0
41.78419975525454,-87.6667618583273,55.0
41.804071212583345,-87.67093019516669,48.0
41.85782120717117,-87.66469658828824,111.0
41.762487044789474,-87.57839439294746,95.0
41.832200819923074,-87.67591489353846,13.0
41.8091084579,-87.72240496890001,20.0
41.90506973404688,-87.7470756748906,64.0
41.75622615718182,-87.58952217299998,44.0
41.96140954494118,-87.6824037274706,17.0
41.757825091112686,-87.60660963535214,71.0
42.0149852886154,-87.66683071978846,52.0
41.90088140291937,-87.72222335767741,62.0
41.69381355283335,-87.63034204691667,12.0
41.7416709655,-87.71922598125,4.0
41.722109130566665,-87.56994110570001,30.0
41.85541128735294,-87.70628194370589,17.0
41.85246480582469,-87.7235225747078,154.0
41.92994812554168,-87.78079083441666,24.0
41.873269037151175,-87.72005798868608,86.0
41.78428397807998,-87.65826603454,50.0
41.74562850246429,-87.56614189457142,28.0
41.85916227828001,-87.64549273848,25.0
41.780688715783796,-87.57588453383788,37.0
41.818366642333324,-87.70437745545833,24.0
41.886038637846156,-87.738105062,13.0
41.808660303038266,-87.6165679263609,288.0
41.953456160343755,-87.67411240971877,32.0
41.933049189152165,-87.68908560286954,46.0
41.927932823517224,-87.64508103832758,58.0
41.965971151,-87.66688350124664,73.0
41.96535083492787,-87.66070533928868,97.0
41.764043408021266,-87.67108043208506,94.0
41.89235594440741,-87.63630645511111,54.0
41.92470277871428,-87.76966420257143,14.0
41.935164993399994,-87.66122976599999,10.0
41.7019949828,-87.5340799671,20.0
41.737763876444454,-87.72396103094447,18.0
41.90486579390476,-87.76458428099998,21.0
41.8732770937,-87.71320708440004,50.0
41.6848414656613,-87.6601080310645,62.0
41.91053718000001,-87.73367742103447,58.0
41.978747772295485,-87.68031703479541,44.0
41.95323904000001,-87.66418758814815,27.0
41.889868290258065,-87.66832672635485,31.0
41.82106232342857,-87.65412761942856,7.0
41.776786574,-87.726876068,1.0
41.762043016253955,-87.69295888712696,63.0
41.89703138825,-87.6641337761875,16.0
41.90764841572498,-87.735097336075,40.0
41.849044833449994,-87.67683417887498,40.0
41.7671140081149,-87.57510327191572,261.0
41.67923815108923,-87.64195398594643,56.0
41.87616736559027,-87.72645877652775,144.0
41.77296516291667,-87.69567599278334,60.0
41.707751163229204,-87.58073522850694,144.0
41.93189251095966,-87.71853988331452,124.0
41.75510720104762,-87.66194018802382,42.0
41.86131301802011,-87.62568939158679,150.0
41.68382912507692,-87.53525349069231,13.0
41.849275660082874,-87.70028014996456,169.0
41.902703175357985,-87.63741083650622,81.0
41.91037698296002,-87.63186892312,25.0
41.77607381625,-87.730017344875,8.0
41.7839995186984,-87.68621686895234,63.0
41.893997994011634,-87.70215582158505,171.0
41.90819071163263,-87.7731408989388,49.0
41.78375746651923,-87.69961823674998,52.0
41.93953140058823,-87.68178669860298,68.0
41.83839355777777,-87.70241412227777,18.0
41.91910122217242,-87.71780341396557,87.0
41.952017857176465,-87.64636101100002,68.0
42.00651185033333,-87.67645084730303,33.0
41.76041657750705,-87.68057675695776,71.0
41.89104131377273,-87.77083613924998,44.0
41.858910744,-87.72085958383722,43.0
41.88221515162858,-87.67910222108571,35.0
41.75777990186422,-87.61511059528392,81.0
41.83895029530769,-87.71105244361539,13.0
