51.74095,-1.230397,0.908571429
51.742077,-1.229465,0.897379913
51.7333,-1.221071,0.884297521
51.731352,-1.220163,0.844
51.739965,-1.225533,0.849484536
51.736779,-1.233277,0.77480916
51.734647,-1.220874,0.854447439
51.733068,-1.22009,0.873614191
51.732674,-1.213581,0.891812865
51.730978,-1.21141,0.853658537
51.729577,-1.211535,0.810650888
51.730344,-1.214693,0.747211896
51.732814,-1.225163,0.868073879
51.734517,-1.22567,0.829032258
51.728666,-1.220673,0.817142857
51.729323,-1.215246,0.855745721
51.731212,-1.218052,0.855029586
51.731757,-1.217622,0.657754011
51.73536,-1.232273,0.780780781
51.733966,-1.226693,0.865517241
51.726222,-1.218196,0.839762611
51.726784,-1.213423,0.833827893
51.727694,-1.211076,0.811827957
51.726194,-1.215315,0.865979381
51.731115,-1.225264,0.73559322
51.730234,-1.225279,0.862275449
51.730682,-1.220884,0.832191781
51.727214,-1.222681,0.887640449
51.726361,-1.220047,0.828178694
51.726284,-1.223378,0.85
51.726282,-1.212317,0.849557522
51.725869,-1.228641,0.821802935
51.736741,-1.235754,0.715277778
51.739411,-1.231538,0.809836066
51.732691,-1.232362,0.868421053
51.735518,-1.238468,0.840236686
51.735826,-1.234785,0.814492754
51.732083,-1.230142,0.740384615
51.718352,-1.220503,0.80608365
51.730326,-1.231012,0.79389313
51.731718,-1.236201,0.882352941
51.726652,-1.234274,0.839552239
51.723284,-1.236314,0.764705882
51.723453,-1.231867,0.79707113
51.724899,-1.23565,0.86318408
51.720288,-1.223582,0.848948375
51.716892,-1.226723,0.891666667
51.722117,-1.222769,0.854227405
51.724516,-1.233528,0.745945946
51.716798,-1.213958,0.731225296
51.709491,-1.230699,0.906779661
51.721844,-1.225061,0.837060703
51.728978,-1.229717,0.892976589
51.72976,-1.226895,0.87195122
51.723702,-1.215069,0.786624204
51.719828,-1.21793,0.797260274
51.721045,-1.21704,0.739776952
51.72155,-1.232232,0.815718157
51.72599,-1.226525,0.777777778
51.72542,-1.22597,0.857923497
51.725561,-1.233771,0.84754522
51.727518,-1.227889,0.813895782
51.717433,-1.232533,0.91221374
51.671759,-1.201723,0.83
51.710357,-1.22423,0.855595668
51.715974,-1.232037,0.841201717
51.710302,-1.199959,0.581521739
51.72736,-1.202042,0.718390805
51.724802,-1.200789,0.785498489
51.718582,-1.193313,0.807471264
51.72415,-1.19485,0.727868852
51.722492,-1.202306,0.828418231
51.722597,-1.197831,0.8
51.716213,-1.201794,0.64
51.716967,-1.193689,0.831099196
51.715817,-1.191249,0.89375
51.721182,-1.202662,0.838607595
51.720705,-1.20393,0.751724138
51.719623,-1.210203,0.822055138
51.71802,-1.199128,0.824451411
51.721602,-1.203625,0.850129199
51.723432,-1.208312,0.901840491
51.720309,-1.210509,0.782485876
51.718055,-1.189863,0.85380117
51.719732,-1.198388,0.703349282
51.716076,-1.204229,0.854591837
51.715238,-1.202521,0.74691358
51.715278,-1.197946,0.855633803
51.713447,-1.200975,0.922005571
51.714996,-1.198675,0.935582822
51.715353,-1.193023,0.898360656
51.713606,-1.19799,0.96345515
51.723396,-1.193749,0.728301887
51.715705,-1.19073,0.922839506
51.725458,-1.19419,0.828908555
51.725072,-1.19424,0.807228916
51.719451,-1.194108,0.756373938
51.719888,-1.189584,0.804705882
51.721205,-1.192919,0.861035422
51.720459,-1.189067,0.85625
51.723435,-1.192865,0.840116279
51.722248,-1.18766,0.856741573
51.721988,-1.186506,0.79109589
51.716125,-1.196802,0.768339768
51.715489,-1.195916,0.800518135
51.679337,-1.129273,0.903508772
51.668387,-1.081085,0.851132686
51.721081,-1.087473,0.814917127
51.667275,-1.075787,0.847619048
51.666993,-1.074216,0.841945289
51.692559,-1.094297,0.899253731
51.704834,-1.103835,0.926829268
51.715384,-1.084374,0.864197531
51.69503,-1.065311,0.86784141
51.715012,-1.090953,0.90234375
51.706258,-1.104241,0.786324786
51.669534,-1.082942,0.86013986
51.664115,-1.07867,0.883435583
51.667252,-1.07745,0.888283379
51.670248,-1.086846,0.752380952
51.668718,-1.085518,0.812
51.717894,-1.162985,0.813852814
51.719769,-1.170087,0.815602837
51.720871,-1.166853,0.832653061
51.722111,-1.171839,0.768072289
51.7038,-1.154851,0.714932127
51.71463,-1.160439,0.855967078
51.721223,-1.158305,0.807407407
51.722542,-1.133163,0.86185567
51.674675,-1.194281,0.870967742
51.700992,-1.185031,0.864864865
51.597148,-0.988905,0.856
51.642685,-1.002351,0.846889952
51.647,-1.007561,0.884615385
51.646626,-1.003724,0.829545455
51.64888,-1.011856,0.867088608
51.636511,-0.937115,0.845794393
51.652634,-1.038458,0.844444444
51.643301,-1.007121,0.83974359
51.673568,-0.971752,0.860248447
51.606399,-0.964403,0.891791045
51.644248,-1.006407,0.871345029
51.626665,-1.031755,0.887254902
51.603282,-0.954569,0.901315789
51.642088,-1.054029,0.899038462
51.648407,-1.007039,0.768656716
51.823372,-1.289004,0.842105263
51.820666,-1.287596,0.805280528
51.824404,-1.288655,0.898550725
51.825002,-1.295378,0.87704918
51.827682,-1.295452,0.851311953
51.829213,-1.297732,0.8
51.818106,-1.290959,0.822878229
51.818326,-1.29464,0.813813814
51.819733,-1.293893,0.885630499
51.81527,-1.284359,0.818181818
51.818394,-1.292376,0.628959276
51.816191,-1.287986,0.875816993
51.814402,-1.286476,0.856603774
51.806327,-1.281832,0.885117493
51.811327,-1.286467,0.86557377
51.813025,-1.284815,0.877492877
51.813198,-1.306166,0.883365201
51.814333,-1.282561,0.893300248
51.812719,-1.281861,0.861878453
51.812867,-1.286878,0.840989399
51.824248,-1.298596,0.900684932
51.805863,-1.307,0.871165644
51.806406,-1.305574,0.919860627
51.809647,-1.286682,0.845303867
51.828218,-1.284415,0.714285714
51.807068,-1.308116,0.819148936
51.807268,-1.310013,0.861702128
51.808415,-1.305119,0.823308271
51.810425,-1.308573,0.793650794
51.817157,-1.302159,0.861924686
51.823067,-1.310178,0.900355872
51.822633,-1.297634,0.890322581
51.822173,-1.29593,0.866485014
51.820545,-1.292807,0.880952381
51.826692,-1.298773,0.867219917
51.824172,-1.296348,0.919148936
51.831243,-1.297138,0.857142857
51.829362,-1.295611,0.793650794
51.825144,-1.284624,0.885714286
51.8248,-1.291739,0.761772853
51.82517,-1.288976,0.803508772
51.827482,-1.28167,0.819277108
51.823021,-1.282931,0.727272727
51.823549,-1.273767,0.865625
51.825126,-1.281722,0.835962145
51.822311,-1.279997,0.798561151
51.820423,-1.283088,0.878289474
51.817142,-1.277323,0.867788462
51.820556,-1.281272,0.839721254
51.8193,-1.280175,0.811643836
51.838985,-1.182978,0.888641425
51.820605,-1.277441,0.824615385
51.820938,-1.273141,0.787634409
51.817907,-1.277484,0.852272727
51.811926,-1.277029,0.793650794
51.812144,-1.278969,0.797297297
51.845049,-1.280226,0.836879433
51.839024,-1.246812,0.859195402
51.837301,-1.153443,0.912280702
51.823653,-1.233889,0.881578947
51.880435,-1.298797,0.854166667
51.885467,-1.301378,0.850993377
51.882732,-1.302798,0.829268293
51.856163,-1.27436,0.860534125
51.853532,-1.273459,0.764285714
51.875612,-1.274585,0.906626506
51.870909,-1.278742,0.858638743
51.89239,-1.254494,0.872262774
51.960657,-1.390106,0.875598086
51.933085,-1.371981,0.819314642
51.93252,-1.370578,0.794223827
51.928789,-1.36727,0.805970149
51.929985,-1.362236,0.890140845
51.871238,-1.485306,0.878431373
51.86843,-1.474446,0.885057471
51.840755,-1.492766,0.877192982
51.940163,-1.553732,0.900763359
51.874022,-1.474482,0.91796875
51.896346,-1.52513,0.875471698
51.846585,-1.477182,0.847058824
51.841853,-1.48673,0.826086957
51.873521,-1.485179,0.820083682
51.867811,-1.474787,0.734439834
51.853209,-1.534455,0.936170213
51.877494,-1.474703,0.765486726
51.889297,-1.458306,0.857142857
51.923718,-1.514924,0.872131148
51.900088,-1.525555,0.823741007
51.914217,-1.519954,0.883802817
51.872286,-1.480399,0.873015873
51.873655,-1.476723,0.845394737
51.875238,-1.483327,0.699346405
51.872916,-1.478504,0.787439614
51.87139,-1.477257,0.902077151
51.928474,-1.501871,0.910344828
51.94737,-1.441268,0.897435897
51.977932,-1.451167,0.909090909
51.912047,-1.449237,0.898245614
51.922607,-1.450431,0.852830189
51.931428,-1.468226,0.896825397
51.915851,-1.453349,0.808270677
51.939145,-1.54612,0.885714286
51.944095,-1.540556,0.834498834
51.97821,-1.530162,0.787610619
51.944799,-1.538992,0.920863309
51.942549,-1.53839,0.838068182
51.942339,-1.539847,0.84
51.939338,-1.551907,0.885294118
51.939753,-1.545183,0.825531915
51.935115,-1.527295,0.909365559
51.935719,-1.548307,0.866468843
51.932671,-1.548294,0.755681818
51.932795,-1.554969,0.739776952
51.933295,-1.55399,0.774907749
51.942305,-1.547237,0.871212121
51.940903,-1.547484,0.842857143
51.936438,-1.548358,0.818181818
51.937815,-1.548635,0.885304659
51.942999,-1.545499,0.860465116
51.935064,-1.553535,0.810810811
51.946204,-1.541902,0.852842809
51.94037,-1.549104,0.714285714
51.943976,-1.553942,0.820960699
51.967489,-1.507188,0.884758364
51.980515,-1.530997,0.869565217
51.903191,-1.625741,0.908653846
51.86657,-1.565265,0.887459807
51.863831,-1.565916,0.815261044
51.863645,-1.597097,0.842465753
51.859966,-1.59925,0.843065693
51.854633,-1.599065,0.883233533
51.861455,-1.617214,0.921914358
51.859012,-1.621244,0.865724382
51.861507,-1.616676,0.869158879
51.914729,-1.591261,0.869463869
51.86354,-1.616979,0.794212219
51.881253,-1.614315,0.8625
51.913035,-1.625324,0.887434555
51.867018,-1.616339,0.898203593
51.899519,-1.567128,0.843137255
51.909451,-1.629265,0.833333333
51.877275,-1.663116,0.862903226
51.747278,-0.977756,0.843065693
51.75156,-0.983121,0.848076923
51.747151,-0.993258,0.883928571
51.744244,-0.98246,0.852830189
51.745256,-0.979873,0.65
51.739074,-0.955798,0.862068966
51.744986,-0.972623,0.878881988
51.743073,-0.97594,0.845938375
51.743228,-0.979369,0.721254355
51.743339,-0.980742,0.8767507
51.727301,-1.05019,0.856353591
51.74098,-1.039061,0.854237288
51.712361,-0.989219,0.854166667
51.706302,-1.001575,0.885154062
51.749019,-0.977681,0.876923077
51.740825,-0.972876,0.932352941
51.749029,-0.968127,0.903726708
51.747702,-0.964551,0.945686901
51.751568,-0.972662,0.898148148
51.754604,-0.976831,0.863128492
51.750563,-0.973959,0.867052023
51.748493,-0.974716,0.798408488
51.742873,-0.971056,0.882352941
51.746651,-0.969775,0.880701754
51.750204,-0.975054,0.904411765
51.740546,-0.971782,0.913294798
51.739285,-0.959356,0.824742268
51.746628,-0.968095,0.790909091
51.742406,-0.964469,0.922261484
51.744592,-0.957879,0.915766739
51.749925,-0.963732,0.946327684
51.74398,-0.965548,0.879411765
51.74679,-0.96405,0.785425101
51.744118,-0.961823,0.860534125
51.742161,-0.94104,0.836027714
51.749942,-0.969715,0.907936508
51.750218,-0.968361,0.919402985
51.748586,-0.964878,0.932926829
51.748478,-0.965866,0.917333333
51.749677,-0.967214,0.906432749
51.541978,-1.041051,0.843621399
51.530446,-1.067343,0.89527027
50.799292,-1.088356,0.74
50.800793,-1.08028,0.726190476
50.796618,-1.08679,0.790598291
50.80147,-1.091974,0.787234043
50.799493,-1.077326,0.785326087
50.80064,-1.093949,0.846625767
50.802388,-1.087501,0.67699115
50.802921,-1.084425,0.761245675
50.804322,-1.086399,0.804878049
50.804796,-1.367061,0.790940767
50.79993,-1.082525,0.55785124
50.801538,-1.084679,0.729903537
50.798991,-1.085566,0.740641711
50.797122,-1.083389,0.737704918
50.795149,-1.083002,0.671087533
50.796816,-1.077662,0.492682927
50.797715,-1.077645,0.627802691
50.803396,-1.08189,0.771428571
50.803121,-1.078957,0.787292818
50.802358,-1.079058,0.740853659
50.801414,-1.080339,0.680555556
50.801619,-1.078873,0.751798561
50.78968,-1.104801,0.855421687
50.792623,-1.095764,0.861878453
50.792472,-1.103045,0.804
50.79221,-1.104172,0.831896552
50.794208,-1.089065,0.783197832
50.7918,-1.100958,0.721973094
50.793432,-1.106162,0.8875
50.793349,-1.107171,0.82967033
50.790341,-1.106505,0.860082305
50.790893,-1.096435,0.835616438
50.786542,-1.1013,0.837349398
50.795012,-1.094256,0.885714286
50.791008,-1.100846,0.831967213
50.793913,-1.103301,0.861471861
50.798102,-1.099603,0.867875648
50.796366,-1.10656,0.895027624
50.808477,-1.091129,0.807453416
50.797736,-1.10337,0.652014652
50.796105,-1.101798,0.758893281
50.794306,-1.105522,0.898305085
50.799712,-1.103148,0.838709677
50.799112,-1.102308,0.715481172
50.799598,-1.102298,0.805555556
50.802366,-1.09742,0.745173745
50.79469,-1.103797,0.936567164
50.795908,-1.105406,0.954983923
50.800464,-1.102693,0.782051282
50.800954,-1.104401,0.913043478
50.799723,-1.104566,0.947761194
50.79505,-1.103719,0.927152318
50.800594,-1.103244,0.908163265
50.800118,-1.10094,0.696581197
50.801489,-1.100276,0.691919192
50.804713,-1.076925,0.739837398
50.807756,-1.082826,0.666666667
50.813057,-1.086782,0.801470588
50.805171,-1.083473,0.707936508
50.802504,-1.083936,0.772870662
50.807695,-1.088802,0.537688442
50.805179,-1.084494,0.612612613
50.804919,-1.078922,0.703614458
50.80762,-1.086136,0.719869707
50.807644,-1.084631,0.725085911
50.80599,-1.081285,0.752136752
50.808516,-1.078851,0.799212598
50.807315,-1.0794,0.746478873
50.80674,-1.081725,0.754901961
50.805562,-1.081705,0.770547945
50.805813,-1.083957,0.617283951
50.797704,-1.076226,0.857749469
50.796773,-1.075691,0.856630824
50.798107,-1.071535,0.837264151
50.801336,-1.069527,0.847736626
50.800345,-1.070171,0.882142857
50.798464,-1.072295,0.835654596
50.799422,-1.071751,0.900343643
50.798976,-1.072199,0.80075188
50.799346,-1.074604,0.839041096
50.802391,-1.073012,0.900302115
50.800786,-1.077088,0.858796296
50.799729,-1.076413,0.835016835
50.800019,-1.072221,0.875796178
50.799968,-1.073712,0.871595331
50.801289,-1.074736,0.865951743
50.801476,-1.076705,0.75088968
50.803766,-1.075241,0.821428571
50.801519,-1.074221,0.82
50.802371,-1.071621,0.814345992
50.801207,-1.072269,0.845930233
50.80835,-1.074881,0.760445682
50.806684,-1.07463,0.552884615
50.805821,-1.074718,0.87345679
50.806422,-1.073329,0.882681564
50.806779,-1.070768,0.816593886
50.80668,-1.071862,0.819484241
50.80491,-1.072025,0.860068259
50.807625,-1.071986,0.82781457
50.809175,-1.06896,0.770491803
50.803152,-1.072656,0.612334802
50.800959,-1.070486,0.86381323
50.807583,-1.074612,0.758503401
50.808482,-1.074594,0.841975309
50.80892,-1.071917,0.884848485
50.844396,-0.937954,0.7593361
50.845072,-0.936092,0.819672131
50.844237,-0.943213,0.848797251
50.848455,-0.937392,0.741935484
50.853153,-0.940739,0.80859375
50.850121,-0.944529,0.825783972
50.850908,-0.936073,0.83125
50.849782,-0.937917,0.858064516
50.849424,-0.942016,0.748971193
50.846934,-0.943152,0.798586572
50.858063,-0.940713,0.807073955
50.863978,-0.938504,0.740384615
50.864734,-0.938544,0.831417625
50.844411,-0.94953,0.820143885
50.848285,-0.946332,0.86996904
50.849766,-0.945006,0.851301115
50.848694,-0.950798,0.718181818
50.846149,-0.952758,0.844522968
50.847115,-0.952239,0.845588235
50.850208,-0.954201,0.782426778
50.866379,-0.960391,0.89375
50.850926,-0.950975,0.805369128
50.851462,-0.949642,0.669603524
50.859376,-0.942701,0.922807018
50.856049,-0.937803,0.863221884
50.856561,-0.935717,0.870967742
50.858061,-0.93358,0.848580442
50.860391,-0.929746,0.788732394
50.859495,-0.935977,0.836601307
50.862076,-0.940906,0.815533981
50.860939,-0.944427,0.813559322
50.867694,-0.952643,0.889182058
50.862819,-0.944541,0.858333333
50.861528,-0.945991,0.900641026
50.848222,-0.930538,0.829131653
50.823599,-0.93137,0.965811966
50.848267,-0.925607,0.840304183
50.843792,-0.930838,0.812297735
50.846304,-0.923366,0.881918819
50.845655,-0.92027,0.805343511
50.840966,-0.914129,0.827411168
50.824363,-0.931535,0.961218837
50.820871,-0.924374,0.983957219
50.844358,-0.91429,0.817880795
50.854906,-0.908392,0.845238095
50.859947,-0.882344,0.833333333
50.846829,-0.90824,0.874626866
50.849581,-0.914994,0.737623762
50.862025,-0.926457,0.895953757
50.845628,-0.900058,0.832826748
50.863028,-0.921119,0.925058548
50.849001,-0.911698,0.833333333
50.845761,-0.91335,0.764309764
50.865933,-0.92513,0.855263158
50.850299,-0.898542,0.81305638
50.850391,-0.9055,0.797945205
50.852817,-0.911124,0.720306513
50.851518,-0.909608,0.696428571
50.851089,-0.906123,0.861861862
50.887402,-0.946202,0.87987988
50.86205,-0.924339,0.857605178
50.86713,-0.92614,0.800711744
50.862868,-0.923311,0.725
50.788372,-0.989701,0.836601307
50.786617,-0.989568,0.616504854
50.786199,-0.992159,0.749152542
50.785509,-0.985251,0.644787645
50.786139,-0.987351,0.742063492
50.789872,-0.986462,0.832713755
50.78811,-0.999041,0.754010695
50.790584,-1.005458,0.830388693
50.794952,-0.966857,0.857142857
50.791629,-0.994057,0.805555556
50.790538,-0.999996,0.825454545
50.793185,-0.988973,0.820189274
50.802278,-0.977919,0.81097561
50.798802,-0.986467,0.805031447
50.793328,-0.990856,0.764705882
50.792059,-0.999127,0.778656126
50.7935,-1.00253,0.851132686
50.78764,-0.985345,0.823129252
50.794328,-0.987969,0.84516129
50.79835,-0.989258,0.815602837
50.821878,-0.97921,0.782178218
50.822568,-0.97999,0.841549296
50.822963,-0.979882,0.851311953
50.82867,-0.964379,0.840909091
50.798356,-0.982688,0.829457364
50.795302,-0.972851,0.797720798
50.794943,-0.971965,0.800936768
50.805253,-0.971384,0.706185567
50.792966,-0.977398,0.837579618
50.824113,-0.962479,0.899543379
50.787506,-0.982186,0.738515901
50.784325,-0.981447,0.783393502
50.790015,-0.977024,0.756880734
50.779785,-0.954156,0.717557252
50.787428,-0.97735,0.745519713
50.789148,-0.979739,0.67699115
50.790473,-0.978022,0.858131488
50.786618,-0.972218,0.730375427
50.786862,-0.97644,0.83269962
50.787859,-0.974277,0.717741935
50.779285,-0.956564,0.79245283
50.782155,-0.948727,0.744897959
50.789526,-0.972594,0.775193798
50.79204,-0.97217,0.808988764
50.779184,-0.950311,0.75
50.783274,-0.967298,0.768683274
50.779642,-0.960272,0.814345992
50.786171,-0.968369,0.691542289
50.785092,-0.965343,0.801282051
50.782673,-0.966643,0.776315789
50.781734,-0.963956,0.730932203
50.780016,-0.958817,0.67218543
50.785528,-0.959815,0.834394904
50.786607,-0.962771,0.769470405
50.788071,-0.965604,0.725225225
50.778594,-0.946764,0.803174603
50.779498,-0.947254,0.732638889
50.7813,-0.944632,0.823708207
50.781649,-0.939489,0.856164384
50.793735,-1.117677,0.645669291
50.79794,-1.125544,0.894472362
50.798956,-1.124362,0.801932367
50.798406,-1.126586,0.902654867
50.801659,-1.126427,0.87
50.794457,-1.136052,0.766272189
50.803059,-1.124668,0.887445887
50.796508,-1.124095,0.762711864
50.795061,-1.125357,0.79787234
50.795058,-1.121384,0.864485981
50.804737,-1.149628,0.819047619
50.794905,-1.123799,0.710526316
50.790489,-1.121342,0.592
50.795286,-1.126559,0.818627451
50.798608,-1.130654,0.85828877
50.788815,-1.134312,0.775280899
50.79523,-1.1311,0.701195219
50.800554,-1.13242,0.810725552
50.791007,-1.13904,0.831034483
50.792696,-1.118264,0.618811881
50.799581,-1.140654,0.828418231
50.797069,-1.132896,0.861256545
50.795095,-1.134692,0.870523416
50.798146,-1.13272,0.857142857
50.794703,-1.136473,0.871559633
50.792633,-1.131347,0.800623053
50.79388,-1.129777,0.677570093
50.793633,-1.13164,0.548913043
50.791906,-1.139123,0.695833333
50.79534,-1.138675,0.826666667
50.796998,-1.135509,0.816720257
50.793966,-1.137778,0.813504823
50.792232,-1.136774,0.816816817
50.79084,-1.130884,0.807377049
50.789935,-1.127793,0.722222222
50.789375,-1.130982,0.764705882
50.783546,-1.12726,0.713114754
50.782,-1.134508,0.847058824
50.78175,-1.133591,0.877394636
50.781862,-1.136539,0.920634921
50.786534,-1.144539,0.801587302
50.783514,-1.150879,0.871323529
50.788131,-1.135459,0.800699301
50.780167,-1.134727,0.909090909
50.783084,-1.147454,0.86
50.780301,-1.143206,0.812244898
50.782219,-1.139781,0.816666667
50.790099,-1.140218,0.863492063
50.790064,-1.14771,0.887878788
50.79012,-1.143055,0.853658537
50.785271,-1.14896,0.840163934
50.787741,-1.149738,0.866438356
50.786851,-1.13876,0.834507042
50.79232,-1.140107,0.759312321
50.79149,-1.145868,0.863636364
50.787878,-1.153708,0.851301115
50.785649,-1.161366,0.899676375
50.789129,-1.162566,0.87414966
50.788776,-1.158572,0.896
50.793255,-1.151114,0.731629393
50.791981,-1.151534,0.73046875
50.792638,-1.154076,0.817275748
50.787892,-1.15436,0.80887372
50.790968,-1.161923,0.80625
50.790259,-1.17103,0.71627907
50.792687,-1.157097,0.89769821
50.795271,-1.162542,0.830670927
50.790341,-1.159863,0.851851852
50.789623,-1.163706,0.875
50.792153,-1.165477,0.871428571
50.79024,-1.164575,0.746606335
50.791294,-1.167294,0.872246696
50.788364,-1.164963,0.830357143
50.803341,-1.151924,0.844522968
50.802631,-1.149397,0.766784452
50.805925,-1.149791,0.88
50.806771,-1.153665,0.857594937
50.80567,-1.154495,0.859016393
50.793883,-1.146037,0.810483871
50.808248,-1.162594,0.871186441
50.809221,-1.154188,0.831775701
50.806683,-1.151353,0.779359431
50.8103,-1.152891,0.878481013
50.812265,-1.153494,0.843333333
50.799787,-1.156515,0.734615385
50.804047,-1.153714,0.846905537
50.802522,-1.153032,0.74137931
50.802507,-1.154621,0.878472222
50.800244,-1.152562,0.586206897
50.800745,-1.143571,0.689189189
50.799777,-1.155139,0.820610687
50.803721,-1.158417,0.938511327
50.799365,-1.149187,0.686440678
50.801876,-1.144543,0.77739726
50.802721,-1.14826,0.858108108
50.803625,-1.141517,0.729641694
50.801148,-1.14704,0.862244898
50.799651,-1.14281,0.552325581
50.804661,-1.146621,0.792838875
50.796692,-1.145276,0.839622642
50.799414,-1.144915,0.85046729
50.798545,-1.145328,0.870090634
50.796729,-1.142878,0.831168831
50.795999,-1.14519,0.821316614
50.795672,-1.142287,0.814189189
50.794678,-1.151485,0.826086957
50.794633,-1.147712,0.879356568
50.792543,-1.14477,0.74893617
50.794891,-1.148544,0.880222841
50.795832,-1.151861,0.808823529
50.796075,-1.150665,0.801775148
50.796819,-1.152794,0.786231884
50.797441,-1.156657,0.605381166
50.795619,-1.157144,0.814035088
50.794585,-1.138717,0.840136054
50.820878,-1.161928,0.840148699
50.814377,-1.139773,0.866666667
50.799645,-1.133544,0.866906475
50.80259,-1.140188,0.722666667
50.807721,-1.137198,0.877922078
50.81496,-1.145766,0.849162011
50.815372,-1.140635,0.718309859
50.807084,-1.133832,0.876056338
50.815795,-1.148037,0.880126183
50.816191,-1.149364,0.611111111
50.814232,-1.149484,0.813620072
50.813561,-1.151143,0.804560261
50.810635,-1.153169,0.840361446
50.811832,-1.135022,0.82
50.813017,-1.148172,0.862170088
50.800057,-1.138162,0.790983607
50.805663,-1.12777,0.87283237
50.80816,-1.143123,0.843648208
50.809165,-1.14275,0.844827586
50.811293,-1.141149,0.865921788
50.811709,-1.137735,0.870801034
50.809735,-1.146926,0.85
50.810638,-1.148726,0.831288344
50.81128,-1.133343,0.884476534
50.810556,-1.131455,0.857740586
50.810449,-1.130392,0.855595668
50.803916,-1.138233,0.685393258
50.809746,-1.13252,0.862676056
50.807573,-1.140352,0.847352025
50.810864,-1.140206,0.801444043
50.809038,-1.140183,0.914772727
50.80893,-1.136523,0.903536977
50.804977,-1.140754,0.843137255
50.80623,-1.126539,0.901287554
50.813855,-1.136063,0.810169492
50.809943,-1.14837,0.829192547
50.807212,-1.148746,0.84423676
50.80806,-1.146573,0.892857143
50.806988,-1.143925,0.864615385
50.805827,-1.145039,0.841423948
50.800412,-1.138766,0.868571429
50.804083,-1.141395,0.861538462
50.806423,-1.141622,0.846428571
50.804916,-1.14348,0.731404959
50.803795,-1.143841,0.759530792
50.800825,-1.13382,0.848993289
50.829497,-1.168887,0.849829352
50.829725,-1.170488,0.849206349
50.833211,-1.178988,0.795275591
50.81909,-1.162229,0.808571429
50.821443,-1.16683,0.694117647
50.821387,-1.180488,0.80952381
50.823116,-1.173188,0.838509317
50.826772,-1.173834,0.830049261
50.813382,-1.172551,0.740350877
50.821988,-1.176374,0.852564103
50.813901,-1.16597,0.769784173
50.814374,-1.166643,0.742372881
50.817816,-1.163927,0.852054795
50.814363,-1.163875,0.716535433
50.811012,-1.163169,0.784768212
50.81618,-1.160237,0.788059701
50.817419,-1.168704,0.764258555
50.813333,-1.1695,0.802857143
50.816753,-1.173727,0.737704918
50.814755,-1.174798,0.746987952
50.824283,-1.17791,0.777327935
50.813527,-1.167765,0.832826748
50.817976,-1.176319,0.718487395
50.823171,-1.183551,0.756457565
50.817495,-1.180684,0.738095238
50.83092,-1.179327,0.745833333
50.821425,-1.179451,0.828746177
50.828899,-1.174606,0.793220339
50.825362,-1.166547,0.796610169
50.819121,-1.176666,0.694980695
50.815659,-1.176642,0.744927536
50.824223,-1.169449,0.736111111
50.826106,-1.168778,0.798525799
50.822005,-1.167416,0.696335079
50.822002,-1.197913,0.809756098
50.819567,-1.167303,0.799342105
50.820178,-1.172232,0.861575179
50.818783,-1.170823,0.765886288
50.821479,-1.17573,0.766990291
50.82681,-1.179214,0.78742515
50.821563,-1.182486,0.725490196
50.825146,-1.183105,0.809230769
50.820832,-1.182087,0.823880597
50.826843,-1.182607,0.828644501
50.827448,-1.18173,0.782857143
50.832907,-1.179235,0.807272727
50.827251,-1.179292,0.826086957
50.833123,-1.175412,0.775735294
50.830034,-1.176091,0.849576271
50.832496,-1.173278,0.80794702
50.830953,-1.173732,0.648148148
50.827737,-1.171715,0.826589595
50.828223,-1.169222,0.623529412
50.836165,-1.180939,0.86440678
50.817659,-1.162085,0.75
50.803792,-1.16835,0.766423358
50.800898,-1.172504,0.857433809
50.801482,-1.167128,0.848920863
50.802218,-1.190004,0.905063291
50.802776,-1.17464,0.868360277
50.801793,-1.171663,0.810397554
50.801568,-1.168022,0.8585209
50.804256,-1.189543,0.917312661
50.804169,-1.177099,0.854227405
50.805637,-1.169793,0.874015748
50.801083,-1.188449,0.928767123
50.797564,-1.186694,0.952261307
50.801625,-1.182267,0.928994083
50.797273,-1.188855,0.921135647
50.791264,-1.177084,0.95049505
50.801777,-1.192566,0.865168539
50.802872,-1.193583,0.875
50.801531,-1.19599,0.789667897
50.80908,-1.193917,0.867219917
50.805078,-1.195163,0.79389313
50.805015,-1.193972,0.857777778
50.800477,-1.195696,0.631284916
50.807731,-1.195217,0.829545455
50.807317,-1.19785,0.783505155
50.807222,-1.193125,0.933717579
50.796421,-1.194432,0.80952381
50.795351,-1.189258,0.83269962
50.789626,-1.172999,0.816666667
50.799217,-1.198201,0.741697417
50.79949,-1.192095,0.817232376
50.795273,-1.188351,0.75862069
50.797332,-1.195992,0.801282051
50.804226,-1.206049,0.760736196
50.798506,-1.199377,0.616326531
50.801333,-1.202451,0.711180124
50.800218,-1.199944,0.720930233
50.805732,-1.198785,0.822916667
50.809987,-1.213587,0.780952381
50.795743,-1.189889,0.842622951
50.799669,-1.190644,0.794425087
50.81349,-1.217023,0.86031746
50.805307,-1.203904,0.814404432
50.812761,-1.173854,0.762541806
50.810079,-1.19803,0.938492063
50.818475,-1.210676,0.864779874
50.803384,-1.200032,0.800884956
50.809361,-1.164816,0.866492147
50.808357,-1.164068,0.8203125
50.805897,-1.1659,0.831081081
50.805058,-1.166766,0.865013774
50.804327,-1.167673,0.855704698
50.808396,-1.170723,0.813411079
50.807193,-1.169865,0.818770227
50.808588,-1.178881,0.896487985
