51.718659,-0.288886,0.38620689655172413
51.724876,-0.29967,0.4928571428571429
51.730329,-0.296416,0.28695652173913044
51.726471,-0.293673,0.6071428571428571
51.72207,-0.29284,0.5036496350364964
51.723549,-0.296853,0.27419354838709675
51.712738,-0.360486,0.3153846153846154
51.715903,-0.350817,0.5244755244755245
51.713915,-0.349486,0.5537190082644629
51.709334,-0.358458,0.6136363636363636
51.71727,-0.353431,0.5109489051094891
51.720239,-0.345245,0.6482758620689655
51.700058,-0.3084,0.5276073619631901
51.719666,-0.33519,0.6133333333333333
51.716149,-0.349781,0.5539568345323741
51.717771,-0.352617,0.42748091603053434
51.716188,-0.400973,0.3763440860215054
51.693096,-0.324575,0.6044776119402985
51.726744,-0.340389,0.5447761194029851
51.717246,-0.335105,0.41284403669724773
51.72014,-0.350967,0.5354330708661418
51.718927,-0.344019,0.5488721804511278
51.733852,-0.355421,0.5581395348837209
51.716833,-0.351145,0.3821138211382114
51.733826,-0.364517,0.5801526717557252
51.732206,-0.363069,0.6071428571428571
51.727799,-0.362388,0.6296296296296297
51.706786,-0.379328,0.436241610738255
51.725415,-0.358464,0.509090909090909
51.722072,-0.365042,0.632
51.706919,-0.373375,0.5223880597014925
51.699682,-0.374407,0.4246575342465753
51.706384,-0.361662,0.40594059405940597
51.726071,-0.357137,0.5391304347826087
51.735239,-0.417094,0.64
51.7086,-0.366801,0.5172413793103449
51.704298,-0.365278,0.6086956521739131
51.706426,-0.366344,0.5683453237410072
51.708846,-0.365128,0.41496598639455784
51.706334,-0.370704,0.5196850393700787
51.706003,-0.380586,0.4430379746835443
51.752007,-0.347944,0.75
51.745596,-0.363208,0.6422764227642277
51.743895,-0.356012,0.6428571428571429
51.755538,-0.352692,0.7037037037037037
51.752846,-0.342808,0.6442953020134228
51.754761,-0.342187,0.5409836065573771
51.752575,-0.345947,0.7142857142857143
51.754423,-0.348972,0.7008547008547008
51.751794,-0.34541,0.609375
51.742576,-0.360044,0.7058823529411765
51.746081,-0.36072,0.7076923076923077
51.743829,-0.364112,0.6518518518518519
51.742553,-0.360558,0.591304347826087
51.750238,-0.36078,0.6416666666666667
51.754619,-0.351276,0.625
51.754933,-0.348171,0.6974789915966386
51.767386,-0.334551,0.5986394557823129
51.762418,-0.329184,0.696969696969697
51.764997,-0.325871,0.4857142857142857
51.772371,-0.322995,0.2982456140350877
51.761246,-0.33653,0.7298850574712644
51.762399,-0.343675,0.593939393939394
51.757609,-0.336287,0.6352201257861635
51.772885,-0.325556,0.7181208053691275
51.765563,-0.34298,0.6695652173913044
51.755355,-0.339659,0.6691176470588235
51.757395,-0.343424,0.75
51.757491,-0.342565,0.743801652892562
51.756521,-0.340732,0.7793103448275862
51.758201,-0.34211,0.7317073170731707
51.759466,-0.346796,0.4755244755244755
51.768406,-0.338673,0.5703125
51.757372,-0.337933,0.7804878048780488
51.761295,-0.343403,0.5
51.767794,-0.339898,0.4596774193548387
51.762667,-0.348085,0.34146341463414637
51.770022,-0.339077,0.3230769230769231
51.770255,-0.344808,0.4523809523809524
51.770178,-0.343115,0.4188034188034188
51.772376,-0.320583,0.5797101449275363
51.804789,-0.323068,0.6615384615384615
51.798992,-0.353676,0.6693548387096774
51.768994,-0.326231,0.5538461538461539
51.776641,-0.309539,0.5847457627118644
51.769523,-0.423118,0.47126436781609193
51.819658,-0.486363,0.5454545454545454
51.794331,-0.400307,0.6142857142857143
51.798099,-0.39707,0.4805194805194805
51.818725,-0.41432,0.6488095238095238
51.799466,-0.395078,0.5714285714285714
51.800927,-0.404033,0.5984251968503937
51.799709,-0.399072,0.5267175572519084
51.793945,-0.397725,0.6971830985915493
51.800448,-0.406579,0.4482758620689655
51.802058,-0.405971,0.48905109489051096
51.800124,-0.407925,0.36054421768707484
51.798417,-0.40592,0.43089430894308944
51.832441,-0.385508,0.7586206896551724
51.83411,-0.462338,0.5771812080536913
51.82166,-0.423242,0.6
51.831507,-0.454401,0.43356643356643354
51.819999,-0.434801,0.5729166666666666
51.814608,-0.436482,0.4594594594594595
51.838677,-0.435029,0.484375
51.840106,-0.465695,0.5844155844155844
51.836923,-0.463563,0.66
51.838005,-0.463787,0.4566929133858268
51.83462,-0.463496,0.40625
51.833333,-0.466854,0.4090909090909091
51.832902,-0.455224,0.7218045112781954
51.853382,-0.445423,0.6352941176470588
51.747897,-0.284319,0.5294117647058824
51.74851,-0.293683,0.6951871657754011
51.739543,-0.289212,0.6288659793814433
51.740588,-0.297414,0.7099236641221374
51.750792,-0.284876,0.6095238095238096
51.749102,-0.297935,0.5
51.746086,-0.298265,0.5038167938931297
51.761921,-0.302046,0.7807017543859649
51.762853,-0.296823,0.6016260162601627
51.756156,-0.305059,0.6
51.752276,-0.299177,0.6451612903225806
51.75183,-0.298373,0.6717557251908397
51.752416,-0.297028,0.5867768595041323
51.756511,-0.30351,0.7131147540983607
51.75784,-0.302735,0.4881889763779528
51.746877,-0.265077,0.5985915492957746
51.742385,-0.299143,0.7586206896551724
51.753759,-0.2966,0.6583333333333333
51.738094,-0.250046,0.3469387755102041
51.749916,-0.29392,0.5538461538461539
51.737147,-0.275637,0.4666666666666667
51.736084,-0.249096,0.5419847328244275
51.736913,-0.246196,0.639344262295082
51.738267,-0.249591,0.5
51.752625,-0.294035,0.6783216783216783
51.75616,-0.300958,0.646551724137931
51.815919,-0.292154,0.5972222222222222
51.811415,-0.298431,0.4909090909090909
51.808296,-0.299903,0.5826771653543307
51.811227,-0.293535,0.40625
51.838572,-0.356079,0.6688311688311688
51.808092,-0.296888,0.6095890410958904
51.820805,-0.326197,0.5934959349593496
51.806521,-0.286533,0.4426229508196721
51.837408,-0.308207,0.7176470588235294
51.820256,-0.323026,0.6147540983606558
51.808147,-0.285789,0.5114503816793893
51.809692,-0.290634,0.375
51.805955,-0.288503,0.38181818181818183
51.769748,-0.303564,0.6308724832214765
51.771077,-0.299659,0.6176470588235294
51.767777,-0.293479,0.5851851851851851
51.767158,-0.311023,0.5968992248062015
51.767305,-0.317525,0.36036036036036034
51.769708,-0.29786,0.40601503759398494
51.77023,-0.298314,0.3652173913043478
51.780267,-0.304083,0.49038461538461536
51.781209,-0.301395,0.648
51.780189,-0.2988,0.5087719298245614
51.782191,-0.301696,0.4406779661016949
51.765839,-0.294363,0.5808823529411765
51.770978,-0.304663,0.3157894736842105
51.772669,-0.300918,0.6212121212121212
51.774635,-0.298887,0.7099236641221374
51.772483,-0.315521,0.3181818181818182
51.766476,-0.304875,0.5985915492957746
51.764684,-0.304087,0.46715328467153283
51.76309,-0.302654,0.4765625
51.766853,-0.300441,0.624
51.765967,-0.29888,0.5737704918032787
51.769032,-0.302712,0.592
51.771403,-0.30111,0.4696969696969697
51.77275,-0.298436,0.6176470588235294
51.764741,-0.299926,0.549618320610687
51.806439,-0.327629,0.6518518518518519
51.805541,-0.338541,0.6825396825396826
51.804292,-0.341154,0.7033898305084746
51.800332,-0.340908,0.616
51.811212,-0.337027,0.7291666666666666
51.805071,-0.342837,0.49612403100775193
51.805314,-0.34541,0.6240601503759399
51.814762,-0.353522,0.5686274509803921
51.799569,-0.358267,0.6992481203007519
51.801143,-0.337847,0.7073170731707317
51.811721,-0.348265,0.5748031496062992
51.809439,-0.341371,0.672
51.807559,-0.348374,0.4083333333333333
51.808024,-0.336709,0.6910569105691057
51.806408,-0.331822,0.5853658536585366
51.809513,-0.333898,0.6771653543307087
51.803795,-0.332078,0.5726495726495726
51.809455,-0.328547,0.6178861788617886
51.806444,-0.341974,0.34782608695652173
51.811397,-0.338659,0.7256637168141593
51.80291,-0.3415,0.7796610169491526
51.809702,-0.358827,0.6994219653179191
51.80135,-0.339101,0.7217391304347827
51.802937,-0.333096,0.6311475409836066
51.794948,-0.36351,0.7983870967741935
51.795115,-0.359478,0.7258064516129032
51.800343,-0.361545,0.7578125
51.816733,-0.356264,0.47586206896551725
51.816895,-0.367865,0.6923076923076923
51.816412,-0.364807,0.7478260869565218
51.817626,-0.371306,0.7049180327868853
51.821308,-0.361902,0.6492537313432836
51.817929,-0.365366,0.688
51.822247,-0.36477,0.7288135593220338
51.816787,-0.354986,0.5669291338582677
51.820066,-0.358702,0.46296296296296297
51.82041,-0.371728,0.6638655462184874
51.82394,-0.377318,0.7333333333333333
51.825004,-0.369023,0.7241379310344828
51.823378,-0.365251,0.782608695652174
51.824602,-0.366779,0.7338709677419355
51.826934,-0.372088,0.7883211678832117
51.825775,-0.361251,0.41044776119402987
51.831618,-0.383776,0.7213114754098361
51.827021,-0.384913,0.7703703703703704
51.828354,-0.38176,0.7401574803149606
51.828785,-0.377826,0.712
51.830194,-0.382187,0.712
51.843436,-0.364423,0.52
51.823733,-0.359768,0.6916666666666667
51.822105,-0.357128,0.8181818181818182
51.822942,-0.352106,0.6893939393939394
51.82434,-0.362068,0.5862068965517241
51.828619,-0.352305,0.6940298507462687
51.826796,-0.343583,0.672
51.822674,-0.341306,0.5441176470588235
51.818438,-0.336258,0.6666666666666666
51.827703,-0.345344,0.5539568345323741
51.826173,-0.349086,0.6857142857142857
51.820824,-0.343376,0.7368421052631579
51.826293,-0.351868,0.3937007874015748
51.830803,-0.35224,0.5630252100840336
51.811998,-0.343685,0.7923076923076923
51.822754,-0.343784,0.5161290322580645
51.818714,-0.348067,0.608
51.817008,-0.343806,0.7398373983739838
51.824606,-0.341249,0.6774193548387096
51.816212,-0.339614,0.7716535433070866
51.81755,-0.35297,0.7142857142857143
51.818617,-0.341223,0.7433628318584071
51.816338,-0.347951,0.7575757575757576
51.814753,-0.34328,0.7518248175182481
51.816448,-0.350781,0.6433566433566433
51.822224,-0.334967,0.3619047619047619
51.823752,-0.33359,0.6083333333333333
51.826874,-0.338191,0.4322033898305085
51.82899,-0.343497,0.4253731343283582
51.813338,-0.346276,0.6993006993006993
51.827171,-0.340749,0.3333333333333333
51.811914,-0.338988,0.7751937984496124
51.814693,-0.336521,0.6639344262295082
51.813957,-0.336621,0.4782608695652174
51.817225,-0.157144,0.6589147286821705
51.820772,-0.200921,0.6639344262295082
51.824365,-0.192492,0.7166666666666667
51.83154,-0.179636,0.746031746031746
51.830793,-0.210623,0.5757575757575758
51.850163,-0.18372,0.6412213740458015
51.822164,-0.204914,0.6206896551724138
51.823701,-0.193186,0.6428571428571429
51.822101,-0.195514,0.5984848484848485
51.804482,-0.195898,0.24888888888888888
51.844654,-0.190939,0.5
51.833992,-0.209277,0.7226890756302521
51.838476,-0.155551,0.6171875
51.842117,-0.194365,0.6126760563380281
51.850847,-0.172836,0.6
51.827985,-0.145429,0.6299212598425197
51.803884,-0.146044,0.4369747899159664
51.819443,-0.15466,0.6504854368932039
51.838661,-0.152495,0.680672268907563
51.844568,-0.204188,0.6271186440677966
51.853964,-0.203489,0.5576923076923077
51.842297,-0.191469,0.6515151515151515
51.842987,-0.188335,0.708029197080292
51.843238,-0.184811,0.6793893129770993
51.844838,-0.188289,0.6060606060606061
51.845417,-0.249677,0.6442307692307693
51.823416,-0.215733,0.4155251141552511
51.80291,-0.226724,0.5925925925925926
51.83235,-0.217237,0.562962962962963
51.827014,-0.214038,0.33636363636363636
51.848087,-0.240737,0.624113475177305
51.828257,-0.220693,0.488
51.831999,-0.210082,0.539568345323741
51.861742,-0.235537,0.6339285714285714
51.82368,-0.217696,0.47761194029850745
51.830285,-0.221586,0.42276422764227645
51.802922,-0.186852,0.47619047619047616
51.809932,-0.188326,0.40458015267175573
51.797929,-0.178568,0.5573770491803278
51.797107,-0.193466,0.27607361963190186
51.802798,-0.179996,0.5546218487394958
51.805871,-0.1823,0.5423728813559322
51.808409,-0.173576,0.4778761061946903
51.799047,-0.177566,0.38461538461538464
51.801496,-0.180702,0.48333333333333334
51.800948,-0.180129,0.43902439024390244
51.796136,-0.169591,0.5950413223140496
51.797512,-0.166156,0.26495726495726496
51.796851,-0.16701,0.41935483870967744
51.798176,-0.168986,0.4369747899159664
51.79895,-0.167853,0.6324786324786325
51.795721,-0.19983,0.5083333333333333
51.787979,-0.201559,0.746031746031746
51.78717,-0.198097,0.49765258215962443
51.785962,-0.200262,0.6029411764705882
51.788746,-0.193539,0.4264705882352941
51.786039,-0.207595,0.5925925925925926
51.78885,-0.199132,0.4921875
51.80246,-0.204797,0.35570469798657717
51.790105,-0.218396,0.35877862595419846
51.800172,-0.207484,0.5039370078740157
51.793249,-0.214023,0.6744186046511628
51.793543,-0.217391,0.5378151260504201
51.799472,-0.220565,0.5575221238938053
51.794913,-0.222325,0.7
51.793924,-0.21942,0.6335877862595419
51.802524,-0.217239,0.7321428571428571
51.792295,-0.21873,0.3543307086614173
51.82206,-0.203424,0.5405405405405406
51.8165,-0.209724,0.4444444444444444
51.810039,-0.199985,0.5038167938931297
51.809994,-0.205891,0.47540983606557374
51.806653,-0.205516,0.6544117647058824
51.807362,-0.207199,0.6639344262295082
51.81634,-0.204522,0.3826086956521739
51.816964,-0.207732,0.48695652173913045
51.7836,-0.22782,0.5948275862068966
51.761574,-0.211912,0.56
51.767909,-0.21456,0.5096153846153846
51.735162,-0.147349,0.5648148148148148
51.736277,-0.20942,0.288
51.762184,-0.151373,0.4107142857142857
51.713258,-0.174995,0.7007874015748031
51.710651,-0.169576,0.7916666666666666
51.727951,-0.181339,0.5652173913043478
51.723384,-0.177961,0.6379310344827587
51.722486,-0.191983,0.5641025641025641
51.734311,-0.219664,0.3435114503816794
51.731918,-0.213082,0.5403225806451613
51.720995,-0.200903,0.6422764227642277
51.721639,-0.203851,0.5636363636363636
51.719494,-0.20325,0.5128205128205128
51.719508,-0.198327,0.6083333333333333
51.719294,-0.200174,0.5847457627118644
51.714738,-0.220491,0.4444444444444444
52.613488,-0.286572,0.5112781954887218
52.219304,-0.080522,0.6666666666666666
52.203171,0.133649,0.5225225225225225
52.204573,0.130716,0.2818181818181818
52.2074,0.123533,0.2796610169491525
52.203543,0.137984,0.6837606837606838
52.204953,0.136062,0.2755905511811024
52.205279,0.128979,0.591304347826087
52.208766,0.135528,0.538961038961039
52.204427,0.12285,0.463768115942029
52.207559,0.128195,0.3953488372093023
52.201825,0.133512,0.3114754098360656
52.197439,0.127448,0.20454545454545456
52.196089,0.135959,0.6707317073170732
52.198604,0.138069,0.4888888888888889
52.201772,0.136436,0.6386554621848739
52.201183,0.137681,0.4528301886792453
52.199875,0.137896,0.302158273381295
52.198231,0.13334,0.6636363636363637
52.201638,0.139854,0.6141732283464567
52.197039,0.13416,0.7054263565891473
52.193246,0.133333,0.325
52.196582,0.130554,0.5544554455445545
52.208853,0.142631,0.5786163522012578
52.202618,0.139404,0.564935064935065
52.201774,0.1403,0.6758620689655173
52.207471,0.138539,0.6148148148148148
52.204989,0.144508,0.532258064516129
52.203945,0.140565,0.49606299212598426
52.201996,0.141437,0.6062176165803109
52.20716,0.141788,0.5652173913043478
52.205286,0.140995,0.6794871794871795
52.198018,0.143631,0.6509433962264151
52.200986,0.144081,0.6490066225165563
52.19848,0.143946,0.6963350785340314
52.19724,0.14535,0.4948453608247423
52.201588,0.147579,0.6869565217391305
52.198891,0.146541,0.5987261146496815
52.199401,0.148176,0.6134453781512605
52.201943,0.145869,0.568
52.205095,0.147045,0.425531914893617
52.195084,0.158064,0.6436781609195402
52.199108,0.147957,0.2923076923076923
52.198927,0.149016,0.6333333333333333
52.198714,0.149342,0.7582417582417582
52.197012,0.149756,0.5257731958762887
52.198052,0.155061,0.37962962962962965
52.195611,0.152865,0.4098360655737705
52.203867,0.148845,0.6153846153846154
52.196536,0.1718,0.48026315789473684
52.19004,0.1388,0.5480769230769231
52.199917,0.155869,0.35119047619047616
52.196373,0.142089,0.64
52.197098,0.143777,0.696969696969697
52.192488,0.148545,0.5454545454545454
52.194501,0.140711,0.41237113402061853
52.193423,0.15595,0.453781512605042
52.194924,0.144155,0.43
52.196156,0.150595,0.6173913043478261
52.196323,0.149783,0.6
52.196503,0.141363,0.422680412371134
52.194349,0.144142,0.44
52.195381,0.140271,0.5402298850574713
52.190578,0.147297,0.3135593220338983
52.189802,0.157267,0.3384615384615385
52.189903,0.164528,0.3821138211382114
52.188793,0.136633,0.34234234234234234
52.186028,0.146302,0.6666666666666666
52.188253,0.142108,0.3014705882352941
52.185188,0.159296,0.5294117647058824
52.184961,0.156974,0.6451612903225806
52.187036,0.160044,0.6814814814814815
52.183944,0.164385,0.4144144144144144
52.182006,0.165622,0.48739495798319327
52.184731,0.160678,0.5157894736842106
52.187886,0.174481,0.29770992366412213
52.188135,0.186314,0.49572649572649574
52.189105,0.175638,0.44
52.18851,0.179135,0.4714285714285714
52.191108,0.170395,0.6854838709677419
52.190667,0.179211,0.35714285714285715
52.185936,0.191415,0.5167785234899329
52.189529,0.181452,0.5037593984962406
52.177104,0.157354,0.5855855855855856
52.181165,0.158033,0.544
52.176374,0.157465,0.6160714285714286
52.178681,0.15079,0.5877192982456141
52.175151,0.145647,0.6187050359712231
52.182264,0.151519,0.6605504587155964
52.168947,0.159387,0.6388888888888888
52.1874,0.181772,0.4496124031007752
52.180075,0.148809,0.5616438356164384
52.184095,0.139595,0.696551724137931
52.184037,0.147523,0.5933333333333334
52.186037,0.133443,0.6818181818181818
52.186622,0.139835,0.6869565217391305
52.18462,0.142167,0.6666666666666666
52.181072,0.13894,0.6666666666666666
52.195024,0.183814,0.4864864864864865
52.192752,0.187053,0.564625850340136
52.155227,0.170579,0.5570469798657718
52.185241,0.18234,0.643312101910828
52.19976,0.195109,0.504424778761062
52.185923,0.207067,0.5700934579439252
52.196006,0.200163,0.4897959183673469
52.218831,0.175758,0.6548672566371682
52.182612,0.223448,0.5441176470588235
52.182475,0.215922,0.4393939393939394
52.18005,0.221009,0.31851851851851853
52.186239,0.211794,0.6310679611650486
52.182133,0.21257,0.5416666666666666
52.185832,0.207575,0.4700854700854701
52.189913,0.229459,0.5851851851851851
52.180371,0.211108,0.448
52.191721,0.262691,0.5522388059701493
52.182752,0.272518,0.5454545454545454
52.186872,0.30689,0.47058823529411764
52.128327,0.359883,0.5680473372781065
52.145221,0.339684,0.5978835978835979
52.168206,0.314582,0.5597826086956522
52.11635,0.238115,0.6058394160583942
52.132921,0.32187,0.6846153846153846
52.11303,0.23773,0.48717948717948717
52.131339,0.233402,0.6339285714285714
52.09321,0.224007,0.5352112676056338
52.113506,0.180178,0.5591397849462365
52.119556,0.253921,0.4777777777777778
52.121401,0.238251,0.40625
52.134021,0.312575,0.6058394160583942
52.130291,0.322113,0.5945945945945946
52.08242,0.311848,0.6739130434782609
52.095502,0.271702,0.5367647058823529
52.099824,0.291824,0.5132743362831859
52.093481,0.272679,0.6176470588235294
52.101849,0.274595,0.3790322580645161
52.101505,0.287252,0.4523809523809524
52.101432,0.281714,0.3559322033898305
52.099507,0.283149,0.4461538461538462
52.099034,0.291301,0.6790123456790124
52.092204,0.284119,0.47474747474747475
52.081337,0.275551,0.6564885496183206
52.100058,0.352739,0.5870646766169154
52.073916,0.385658,0.5
52.063635,0.380003,0.4744525547445255
52.044069,0.381282,0.5217391304347826
52.101995,0.273536,0.7007874015748031
52.098979,0.286276,0.7678571428571429
52.187442,0.183896,0.5968992248062015
52.19032,0.185324,0.4117647058823529
52.019433,0.23852,0.6106194690265486
52.022948,0.238565,0.4728682170542636
52.02029,0.240706,0.3503184713375796
52.025745,0.242334,0.6484375
52.046949,0.2157,0.5
52.026535,0.241936,0.48854961832061067
52.019036,0.240002,0.6598639455782312
52.104085,0.176811,0.647887323943662
52.020001,0.243635,0.4
52.064093,0.196722,0.6854838709677419
52.023443,0.250804,0.49640287769784175
52.064997,0.200778,0.6363636363636364
52.065416,0.200974,0.6475409836065574
52.067328,0.200207,0.41964285714285715
52.070729,0.17249,0.4794520547945205
52.069479,0.175391,0.66
52.034775,0.20845,0.6583333333333333
52.026437,0.243302,0.46923076923076923
52.025927,0.24883,0.5615384615384615
52.024205,0.253758,0.49137931034482757
52.024287,0.256969,0.5084745762711864
52.026074,0.251957,0.47468354430379744
52.028053,0.250467,0.49038461538461536
52.028055,0.264548,0.6727272727272727
52.029038,0.248359,0.3467741935483871
52.026367,0.242249,0.4014084507042254
52.032957,0.244649,0.6870229007633588
52.018379,0.288649,0.6174863387978142
52.046579,0.287289,0.5806451612903226
52.023114,0.259634,0.5213675213675214
51.978543,0.348011,0.6413043478260869
52.012672,0.340631,0.5132743362831859
51.993268,0.314227,0.5570469798657718
52.011049,0.248113,0.47058823529411764
52.054942,0.313054,0.5298507462686567
52.058155,0.31338,0.5588235294117647
52.02286,0.257276,0.48717948717948717
51.986743,0.286394,0.6711409395973155
52.013761,0.375213,0.5562130177514792
51.992466,0.394333,0.52
51.992156,0.392758,0.6122448979591837
52.029816,0.363526,0.6293103448275862
51.988005,0.287595,0.7019230769230769
51.989121,0.289866,0.7808219178082192
51.974005,0.154077,0.6190476190476191
52.019313,0.251851,0.5148514851485149
52.020774,0.245073,0.3277310924369748
52.019136,0.2555,0.5934959349593496
52.016348,0.248932,0.5506329113924051
51.984029,0.214283,0.6280487804878049
51.949725,0.193584,0.3559322033898305
52.017888,0.246896,0.5669291338582677
52.014637,0.242901,0.5074626865671642
52.014047,0.249808,0.5210084033613446
52.011864,0.248285,0.5765765765765766
52.013444,0.242853,0.5671641791044776
51.991499,0.212991,0.6304347826086957
51.965077,0.234573,0.6063829787234043
52.010704,0.247338,0.5111111111111111
51.943151,0.192626,0.656
51.94543,0.273932,0.6347305389221557
51.975523,0.268583,0.5034965034965035
51.981899,0.21042,0.536
51.980731,0.210843,0.5040650406504065
51.982344,0.208287,0.34146341463414637
51.977344,0.180316,0.5764705882352941
51.937382,0.201074,0.59375
51.922637,0.226237,0.5277777777777778
52.016136,0.23974,0.6190476190476191
52.010502,0.223485,0.6165413533834586
52.012018,0.240205,0.3700787401574803
52.010606,0.238298,0.5433070866141733
52.012211,0.24565,0.5590551181102362
52.010175,0.240667,0.4608695652173913
52.007348,0.205088,0.5953757225433526
52.01201,0.234492,0.5467625899280576
52.012848,0.238177,0.35526315789473684
51.989213,0.155433,0.7430555555555556
51.975263,0.11992,0.6717557251908397
52.005929,0.076886,0.6382978723404256
52.042848,0.115461,0.5655737704918032
52.037629,0.206812,0.46551724137931033
52.023193,0.165812,0.7272727272727273
52.012599,0.1551,0.5923076923076923
51.961842,0.145488,0.36036036036036034
52.178452,0.139633,0.7014925373134329
52.188645,0.134402,0.2982456140350877
52.194995,0.127829,0.6363636363636364
52.192252,0.124377,0.6129032258064516
52.195615,0.128825,0.49444444444444446
52.2065,0.106321,0.7115384615384616
52.210777,0.113258,0.3584905660377358
52.188254,0.127668,0.5304347826086957
52.190196,0.12719,0.5576923076923077
52.183043,0.122929,0.4351145038167939
52.187936,0.131852,0.3416666666666667
52.189728,0.127724,0.5739130434782609
52.174895,0.112478,0.3583815028901734
52.165867,0.121497,0.6639344262295082
52.17756,0.116802,0.5740740740740741
52.175981,0.118629,0.7419354838709677
52.175368,0.117225,0.37254901960784315
52.172572,0.114181,0.4
52.169711,0.113242,0.6031746031746031
52.165605,0.108017,0.6412213740458015
52.181801,0.133445,0.654320987654321
52.163089,0.141893,0.62
52.131419,0.212949,0.6695652173913044
52.121407,0.162288,0.4397163120567376
52.119127,0.169891,0.45294117647058824
52.123079,0.166708,0.39603960396039606
52.126955,0.171615,0.5121951219512195
52.126178,0.170789,0.3333333333333333
52.127436,0.177673,0.32323232323232326
52.110932,0.17202,0.5294117647058824
52.095853,0.157942,0.6928104575163399
52.077391,0.12172,0.5615384615384615
