41.773313782,-87.683481398,155.0
41.773315928,-87.588018999,133.0
41.773318118,-87.714587325,11.0
41.773320568,-87.587465382,158.0
41.773322713,-87.672538315,91.0
41.773332131,-87.713623033,21.0
41.773332267,-87.662819668,128.0
41.773333543,-87.68212478,63.0
41.773345539,-87.654332755,68.0
41.773345687,-87.585841058,28.0
41.773349383,-87.584722889,117.0
41.773365641,-87.583428607,57.0
41.773372399,-87.664054691,111.0
41.773377654,-87.711382669,26.0
41.773381931,-87.582141655,188.0
41.773392627,-87.671335151,143.0
41.773394376,-87.581107701,7.0
41.773395944,-87.580928049,9.0
41.773405326,-87.625143469,62.0
41.773406753,-87.643418438,65.0
41.773410377,-87.579780425,3.0
41.773414304,-87.709032408,13.0
41.773420783,-87.708709737,34.0
41.773421714,-87.674964191,106.0
41.773431823,-87.578031496,7.0
41.773448061,-87.577162466,8.0
41.773459687,-87.576011207,19.0
41.77346383,-87.706033136,23.0
41.773477509,-87.623943894,34.0
41.773479799,-87.573653737,53.0
41.773482344,-87.637749992,5.0
41.773489197,-87.640701048,104.0
41.773496268,-87.703935864,36.0
41.77349667,-87.704009181,11.0
41.773509032,-87.702260375,52.0
41.773511344,-87.570958858,14.0
41.773525927,-87.701340041,22.0
41.773531057,-87.621509079,46.0
41.773534036,-87.635865109,3.0
41.773536673,-87.62999581,51.0
41.773540158,-87.63326218,27.0
41.773543569,-87.567963357,33.0
41.773568032,-87.698524132,30.0
41.773582997,-87.649487456,103.0
41.773584086,-87.697457165,8.0
41.773613388,-87.645843121,75.0
41.773616908,-87.648269981,79.0
41.773623945,-87.659201945,46.0
41.773637424,-87.622732349,143.0
41.773642125,-87.734824285,7.0
41.773649709,-87.691491912,22.0
41.773694512,-87.650703387,58.0
41.773710688,-87.628388196,46.0
41.773730326,-87.798909232,1.0
41.7737319,-87.651916442,82.0
41.773749135,-87.686710432,21.0
41.773752636,-87.631654156,29.0
41.773770912,-87.79643066,3.0
41.773775349,-87.642648291,163.0
41.77378429,-87.620303826,16.0
41.773787237,-87.684220821,79.0
41.773797759,-87.681232907,4.0
41.773801799,-87.647061893,78.0
41.77380291,-87.794472733,15.0
41.773810144,-87.627155325,1.0
41.773811253,-87.722636843,17.0
41.773816617,-87.630000084,4.0
41.773825395,-87.742128974,6.0
41.773839757,-87.791803553,4.0
41.77386589,-87.740933476,8.0
41.773871066,-87.675318866,3.0
41.773918817,-87.787055371,3.0
41.773924922,-87.786608063,1.0
41.773933637,-87.670449741,122.0
41.773935022,-87.729960402,3.0
41.773936426,-87.739712038,5.0
41.773943146,-87.669720103,4.0
41.773943568,-87.615473908,13.0
41.77394934,-87.738494795,5.0
41.773951415,-87.733615284,3.0
41.77395769,-87.735345594,24.0
41.773960628,-87.712616156,2.0
41.773963513,-87.614274895,8.0
41.773968179,-87.78416978,5.0
41.773973377,-87.72630134,7.0
41.773974137,-87.667014253,85.0
41.773977101,-87.731180798,6.0
41.773984542,-87.636842723,18.0
41.773986212,-87.613079517,15.0
41.773995148,-87.782351193,1.0
41.773998737,-87.78195523,1.0
41.774023233,-87.633275257,8.0
41.774023451,-87.738497777,10.0
41.774023524,-87.663237728,7.0
41.774057585,-87.732400836,23.0
41.774067062,-87.610659033,138.0
41.774069904,-87.597274325,85.0
41.774069965,-87.644639452,85.0
41.774071891,-87.659776488,31.0
41.774077353,-87.630004568,6.0
41.774096298,-87.777144543,15.0
41.774096904,-87.598491139,74.0
41.774099243,-87.64265948,23.0
41.774103185,-87.628398562,20.0
41.774115004,-87.626748717,1.0
41.774116103,-87.733621082,19.0
41.774117048,-87.727524443,13.0
41.774124985,-87.721255434,17.0
41.774125305,-87.731183077,16.0
41.774137872,-87.611882693,147.0
41.77414081,-87.726307093,22.0
41.774141176,-87.705439969,2.0
41.774144949,-87.774728196,4.0
41.774153625,-87.61308131,132.0
41.774160014,-87.719077471,2.0
41.774162109,-87.653660589,5.0
41.774165854,-87.718630157,23.0
41.774175958,-87.652754931,2.0
41.774187577,-87.625164192,10.0
41.774196646,-87.623965298,47.0
41.774197229,-87.651251629,2.0
41.774197764,-87.634897415,25.0
41.774198365,-87.71650354,25.0
41.774201524,-87.604575567,113.0
41.774202812,-87.608248922,99.0
41.774203002,-87.600924177,97.0
41.774211982,-87.585281094,8.0
41.774212568,-87.590446533,161.0
41.774212909,-87.650195643,4.0
41.774217433,-87.5899259,8.0
41.774229708,-87.770166891,1.0
41.774233665,-87.588195342,57.0
41.774233684,-87.621523306,22.0
41.774233755,-87.648626355,7.0
41.774237646,-87.714112899,10.0
41.774237789,-87.609443657,124.0
41.774238591,-87.587685706,8.0
41.774242991,-87.769517883,1.0
41.774243309,-87.713636258,15.0
41.774250995,-87.64737605,4.0
41.774256952,-87.734844232,6.0
41.774260472,-87.622747468,45.0
41.774268989,-87.646254049,13.0
41.774269868,-87.729968262,10.0
41.774275859,-87.712041213,5.0
41.774279153,-87.614282368,121.0
41.774279969,-87.594515061,90.0
41.774280451,-87.767647867,3.0
41.774282472,-87.645297067,10.0
41.774285553,-87.711296911,18.0
41.774287755,-87.739723463,8.0
41.774294286,-87.710882563,6.0
41.774303627,-87.596061859,68.0
41.774313265,-87.740944024,28.0
41.774314091,-87.615480775,132.0
41.774319025,-87.605795029,174.0
41.774320154,-87.709074948,3.0
41.774326115,-87.70865696,12.0
41.774327672,-87.742142692,5.0
41.77433392,-87.765136147,6.0
41.774335213,-87.6070523,97.0
41.774335499,-87.641788092,6.0
41.774342557,-87.764663149,14.0
41.774357248,-87.639932837,4.0
41.774367237,-87.706130649,36.0
41.774376806,-87.793375443,6.0
41.774377398,-87.795842698,7.0
41.774379056,-87.638092245,17.0
41.774382319,-87.762719786,8.0
41.774386215,-87.637461606,37.0
41.774398621,-87.722653267,17.0
41.774402401,-87.704029655,32.0
41.774406018,-87.635749346,26.0
41.774406282,-87.703736332,90.0
41.774411852,-87.790911553,6.0
41.77441358,-87.760178927,1.0
41.77442498,-87.788466177,4.0
41.774442699,-87.592936791,86.0
41.774457277,-87.603362874,259.0
41.774485665,-87.72509404,42.0
41.774486917,-87.632808292,1.0
41.774510851,-87.631334276,7.0
41.774512415,-87.717750659,4.0
41.77451348,-87.781136954,22.0
41.774513645,-87.599718176,168.0
41.774532523,-87.688399951,73.0
41.774539586,-87.723876396,26.0
41.774549326,-87.629101227,32.0
41.774575812,-87.778694815,1.0
41.774590828,-87.69936824,89.0
41.774604234,-87.701802378,32.0
41.77460577,-87.700585228,39.0
41.774615851,-87.575718986,2.0
41.77462567,-87.693278556,169.0
41.774627133,-87.776256432,5.0
41.774629559,-87.591273917,5.0
41.77464325,-87.696937119,46.0
41.774660623,-87.680952878,104.0
41.774665213,-87.783591925,1.0
41.774667564,-87.799216735,2.0
41.774675375,-87.649512512,2.0
41.774680696,-87.685956862,73.0
41.774698873,-87.797101146,1.0
41.774702255,-87.676219556,29.0
41.774705805,-87.796822466,7.0
41.774717738,-87.684739353,45.0
41.774739058,-87.707886743,1.0
41.774745144,-87.584977947,2.0
41.774745348,-87.794131231,30.0
41.774755319,-87.682165389,73.0
41.774772436,-87.694501566,100.0
41.774774867,-87.675001677,30.0
41.774779446,-87.792044943,5.0
41.774780715,-87.768926601,1.0
41.7747835,-87.791740623,3.0
41.774798336,-87.741346495,11.0
41.774801193,-87.640738258,1.0
41.77480578,-87.66656205,28.0
41.774811928,-87.771375272,7.0
41.774817017,-87.789540689,21.0
41.774821938,-87.72020764,11.0
41.774826147,-87.690845951,95.0
41.774833453,-87.668970378,11.0
41.774838063,-87.664090778,64.0
41.774843301,-87.672581365,59.0
41.774845659,-87.612281696,15.0
41.774854482,-87.787025435,9.0
41.774856633,-87.78690077,6.0
41.774864658,-87.735604794,5.0
41.774870247,-87.766487866,1.0
41.774873231,-87.661652469,85.0
41.774874809,-87.662862259,44.0
41.77487752,-87.671374872,56.0
41.774887961,-87.784836494,3.0
41.774899974,-87.715309005,7.0
41.774901276,-87.6368658,65.0
41.774902718,-87.800805868,3.0
41.774909615,-87.677449244,19.0
41.774918015,-87.692062175,86.0
41.774920126,-87.761600527,23.0
41.77493783,-87.782068168,23.0
41.774943649,-87.698158623,39.0
41.774945985,-87.586321063,94.0
41.774946853,-87.606565143,18.0
41.774959321,-87.687189532,75.0
41.774960618,-87.683527097,64.0
41.774973026,-87.68963101,69.0
41.774973199,-87.779721564,31.0
41.774974401,-87.728781177,68.0
41.774976816,-87.695724012,74.0
41.774977442,-87.667770081,23.0
41.774981448,-87.660448863,19.0
41.77498586,-87.670174948,27.0
41.774989189,-87.75674967,1.0
41.774989586,-87.724381723,1.0
41.774990905,-87.665361322,43.0
41.774992926,-87.673785972,63.0
41.774994062,-87.679747021,18.0
41.774995457,-87.602546567,127.0
41.774997159,-87.643661686,13.0
41.775001884,-87.601831608,28.0
41.775007991,-87.672587007,43.0
41.775011935,-87.680960316,65.0
41.775013477,-87.600636333,48.0
41.775021674,-87.777257529,40.0
41.775027909,-87.689630461,7.0
41.775031261,-87.721378797,42.0
41.775040894,-87.598055098,23.0
41.775043896,-87.625180435,5.0
41.775047306,-87.666566881,50.0
41.775054627,-87.761606665,8.0
41.775057883,-87.705460357,9.0
41.775057937,-87.595576629,2.0
41.775061419,-87.671380314,64.0
41.775067754,-87.688416585,26.0
41.775068232,-87.719050474,4.0
41.775072573,-87.774738478,40.0
41.775072719,-87.593607771,11.0
41.775075653,-87.800815436,4.0
41.775076438,-87.670177681,52.0
41.775076679,-87.718577467,60.0
41.775085621,-87.592628778,33.0
41.775090451,-87.793402452,1.0
41.775115413,-87.716076818,23.0
41.775118554,-87.772347779,20.0
41.775119284,-87.59146624,2.0
41.775125668,-87.667775881,58.0
41.775129883,-87.668978317,44.0
41.775136329,-87.590281897,53.0
41.775137868,-87.753030909,22.0
41.775139967,-87.5899959,16.0
41.775142326,-87.682176139,53.0
41.775142356,-87.752832899,12.0
41.775142665,-87.675012581,9.0
41.775144517,-87.683532573,200.0
41.77514614,-87.714137156,19.0
41.775148861,-87.66045078,90.0
41.775154408,-87.71363482,19.0
41.775159929,-87.587993984,26.0
41.775160594,-87.588096627,27.0
41.775162461,-87.77010374,2.0
41.775167905,-87.751373559,1.0
41.775171352,-87.769678394,16.0
41.775172827,-87.643667136,20.0
41.775175216,-87.679752514,17.0
41.775179521,-87.585940746,5.0
41.775181589,-87.7120618,1.0
41.775187659,-87.711662137,34.0
41.775189789,-87.750277195,27.0
41.775190469,-87.662873636,67.0
41.775191362,-87.754386886,23.0
41.775193472,-87.74992155,8.0
41.775206044,-87.677457222,23.0
41.77520993,-87.748300981,6.0
41.775219485,-87.767188684,37.0
41.775221001,-87.676232591,15.0
41.775226302,-87.709172478,2.0
41.775230047,-87.64588818,169.0
41.775236396,-87.708505149,12.0
41.775248297,-87.778722016,8.0
41.775262627,-87.706770826,74.0
41.775263907,-87.765069281,29.0
41.775266035,-87.764944615,28.0
41.775267487,-87.64710126,158.0
41.775273424,-87.653175929,48.0
41.775294228,-87.637404132,22.0
41.775296367,-87.584498613,2.0
41.77530282,-87.76295359,28.0
41.775303847,-87.704270138,32.0
41.77531546,-87.635475532,22.0
41.775322605,-87.573448685,1.0
41.775324144,-87.648317803,85.0
41.775330378,-87.798346032,1.0
41.775331616,-87.642690251,45.0
41.775331691,-87.702341492,5.0
41.775346367,-87.701516473,4.0
41.775352948,-87.760342871,7.0
41.775356739,-87.700907797,3.0
41.775359323,-87.574852368,1.0
41.775361469,-87.665375807,83.0
41.775361565,-87.759869866,4.0
41.775372528,-87.790947452,9.0
41.775375013,-87.699741794,5.0
41.775378785,-87.664107154,92.0
41.775391549,-87.659249425,57.0
41.775393235,-87.698568458,15.0
41.775396565,-87.75808782,1.0
41.775399976,-87.649530478,92.0
41.775400823,-87.757842152,2.0
41.775403967,-87.795885453,2.0
41.775408234,-87.697310833,25.0
41.775411208,-87.661668852,166.0
41.775422752,-87.696463817,50.0
41.775429728,-87.640753492,291.0
41.775438581,-87.692401604,9.0
41.775444819,-87.695000818,27.0
41.775452714,-87.691492266,12.0
41.775456902,-87.694212483,11.0
41.775458344,-87.651964157,65.0
41.775467216,-87.693600139,5.0
41.775469846,-87.690139298,20.0
41.775471326,-87.575606267,1.0
41.775516773,-87.734880179,4.0
41.775519362,-87.654390481,109.0
41.775521875,-87.633317618,132.0
41.775525734,-87.631700819,59.0
41.775557376,-87.687641794,44.0
41.775566664,-87.686853485,14.0
41.77556916,-87.650753165,39.0
41.775574601,-87.717777163,2.0
41.77557683,-87.799410828,7.0
41.775584381,-87.745852271,9.0
41.775585551,-87.571300905,1.0
41.77558987,-87.583215725,2.0
41.775590233,-87.783631686,1.0
41.775595229,-87.685104457,61.0
41.775598289,-87.576132693,7.0
41.775605254,-87.681540883,12.0
41.775611324,-87.684066781,34.0
41.775615417,-87.797089846,2.0
41.775615814,-87.743417674,13.0
41.775620411,-87.636887349,5.0
41.775621168,-87.796558208,7.0
41.775630646,-87.78118603,7.0
41.775644605,-87.755563305,39.0
41.775659267,-87.794145573,5.0
41.775663639,-87.582745602,1.0
41.775684968,-87.630364614,52.0
41.77568859,-87.722681358,17.0
41.77569,-87.791927302,3.0
41.775690483,-87.79202995,4.0
41.775699085,-87.674416644,15.0
41.775716437,-87.673136987,51.0
41.775722646,-87.609474619,37.0
41.775725186,-87.586293691,45.0
41.775734534,-87.789155326,12.0
41.775759303,-87.744640849,18.0
41.775760867,-87.787186386,7.0
41.775761135,-87.731226434,7.0
41.775761783,-87.608282688,33.0
41.775765664,-87.669298041,2.0
41.775769472,-87.786687717,9.0
41.775773854,-87.735764994,12.0
41.775775378,-87.739764737,6.0
41.775778499,-87.728784624,6.0
41.775781006,-87.715329876,10.0
41.775793468,-87.61069831,26.0
41.775796798,-87.638824824,28.0
41.775798905,-87.756779079,23.0
41.775798912,-87.604608809,22.0
41.7758027,-87.784447421,6.0
41.775818341,-87.644683072,121.0
41.775822021,-87.771414115,16.0
41.775822382,-87.613117632,46.0
41.775822409,-87.732446686,12.0
41.775826615,-87.747070885,11.0
41.775838979,-87.78228042,18.0
41.775843363,-87.703066039,134.0
41.775845069,-87.611922219,51.0
41.775845253,-87.733667298,4.0
41.775846138,-87.663306744,5.0
41.775847021,-87.725128837,17.0
41.775850275,-87.599743271,47.0
41.775861081,-87.710339489,11.0
41.775870198,-87.742187184,21.0
41.775870425,-87.768972039,3.0
41.775876385,-87.727570211,8.0
41.775894398,-87.779537667,8.0
41.775902798,-87.707915764,7.0
41.77590376,-87.596094859,36.0
41.77590793,-87.740988008,10.0
41.775918742,-87.766522628,3.0
41.775920013,-87.738546243,14.0
41.7759329,-87.605831782,61.0
41.77593496,-87.594543726,16.0
41.775942123,-87.776919625,4.0
41.775945309,-87.720900841,22.0
41.775946165,-87.634944436,30.0
41.775951809,-87.607085387,18.0
41.775955826,-87.723910648,12.0
41.775963639,-87.615517372,403.0
41.775967142,-87.614322172,61.0
41.775969213,-87.597314933,51.0
41.775974946,-87.775199915,11.0
41.775982472,-87.726352051,2.0
41.775992044,-87.602179638,25.0
41.775996274,-87.730014405,3.0
41.775997039,-87.60339674,33.0
41.775999387,-87.652497354,1.0
41.776001047,-87.634943841,9.0
41.776003591,-87.744649613,10.0
41.776003769,-87.752231215,7.0
41.776012647,-87.592970061,56.0
41.776016125,-87.651155368,11.0
41.776020823,-87.748022317,21.0
41.776021102,-87.751318186,1.0
41.776021888,-87.731234994,30.0
41.776027198,-87.750896523,6.0
41.776032708,-87.77240947,21.0
41.776033663,-87.725134406,14.0
41.776041255,-87.61432501,43.0
41.776044763,-87.590293408,32.0
41.776050696,-87.754459813,10.0
41.776051675,-87.747076168,3.0
41.776062536,-87.597317532,121.0
41.776067559,-87.598530968,38.0
41.776070132,-87.58785513,122.0
41.776083248,-87.769839052,35.0
41.776088646,-87.646285953,7.0
41.77608917,-87.711917394,28.0
41.77609459,-87.740997289,4.0
41.776109019,-87.636907725,2.0
41.77611101,-87.599747632,43.0
41.776116765,-87.64410796,15.0
41.77612604,-87.643367298,3.0
41.776131366,-87.767345642,34.0
41.776131982,-87.642985955,3.0
41.776134119,-87.709072022,10.0
41.776138084,-87.73246207,18.0
41.776138133,-87.708800688,17.0
41.776141474,-87.722695392,28.0
41.776150216,-87.74220661,4.0
41.776150283,-87.615522623,302.0
41.776151397,-87.641651267,72.0
41.776157231,-87.613124884,48.0
41.776158933,-87.723916058,23.0
41.776163583,-87.569908259,1.0
41.776166215,-87.640466941,4.0
41.77617081,-87.765328905,22.0
41.776170937,-87.600967777,90.0
41.776174429,-87.706395335,41.0
41.776175202,-87.639682287,4.0
41.776182916,-87.730019989,5.0
41.776188696,-87.638736274,3.0
41.776190615,-87.607093691,49.0
41.77619725,-87.738558346,11.0
41.776202978,-87.609487549,25.0
41.776214002,-87.704096267,13.0
41.776214106,-87.76298951,39.0
41.776215185,-87.79098068,1.0
41.776215591,-87.611929065,64.0
41.776220344,-87.635806674,3.0
41.776225627,-87.608292128,35.0
41.77623861,-87.596102022,63.0
41.776238707,-87.59185295,14.0
41.776245872,-87.6994106,67.0
41.776254229,-87.733681819,5.0
41.776257774,-87.603401116,98.0
41.776260143,-87.627942336,2.0
41.776264838,-87.760499732,15.0
41.776275596,-87.759905717,9.0
41.776290576,-87.628876873,1.0
41.776300916,-87.793450958,2.0
41.776301197,-87.604621454,108.0
41.776310596,-87.758123646,2.0
41.776313726,-87.728801595,11.0
41.776317085,-87.757775302,16.0
41.776322631,-87.605838376,217.0
41.77632378,-87.727584332,14.0
41.7763343,-87.692103058,88.0
41.776341387,-87.710349505,13.0
41.776344979,-87.571189263,1.0
41.776346213,-87.755923625,1.0
41.776373344,-87.700630179,54.0
41.776382364,-87.594556922,56.0
41.776382486,-87.68845474,103.0
41.776400433,-87.570448042,58.0
41.776412072,-87.698199127,48.0
41.776414626,-87.626287202,2.0
41.776420534,-87.625909522,7.0
41.776436978,-87.715345575,9.0
41.776451155,-87.799172607,5.0
41.776455643,-87.680997011,17.0
41.776461994,-87.683570601,72.0
41.776465708,-87.696981427,108.0
41.776466445,-87.734908012,8.0
41.776471743,-87.58631069,37.0
41.776479848,-87.689667268,138.0
41.776482517,-87.798835058,4.0
41.776501837,-87.687229042,126.0
41.776516461,-87.771441049,3.0
41.776535548,-87.633937177,10.0
41.776538561,-87.695767202,76.0
41.776539966,-87.677491291,21.0
41.77654489,-87.630072928,10.0
41.776545278,-87.745392561,3.0
41.776545563,-87.797052768,8.0
41.776547246,-87.79682545,9.0
41.77655283,-87.632719819,22.0
41.776581063,-87.631051402,10.0
41.776583415,-87.794585107,9.0
41.776601215,-87.671423139,64.0
41.776610188,-87.69089047,91.0
41.776616072,-87.741542418,2.0
41.776617986,-87.792014819,7.0
41.776620264,-87.791915812,10.0
41.776622842,-87.70308407,178.0
41.776636179,-87.720256352,10.0
41.776647148,-87.739056457,13.0
41.776654864,-87.612833354,11.0
41.776659882,-87.789264822,8.0
41.776668187,-87.667814925,99.0
41.776675204,-87.7178033,7.0
41.776682439,-87.675051827,69.0
41.776682878,-87.735892205,8.0
41.77668646,-87.787347178,9.0
41.77669021,-87.701858904,59.0
41.776694945,-87.78682284,5.0
41.776698927,-87.610237205,77.0
41.776710951,-87.764121628,14.0
41.776713781,-87.662912763,47.0
41.776715474,-87.664144584,30.0
41.776718861,-87.78493088,14.0
41.776724439,-87.588881416,33.0
41.776726654,-87.694551831,89.0
41.776731433,-87.661706404,77.0
41.776738072,-87.666615359,76.0
41.776753956,-87.585819813,5.0
41.776756839,-87.782543862,12.0
41.776760267,-87.729175019,1.0
41.776763954,-87.606625284,25.0
41.776765055,-87.781968198,1.0
41.776768261,-87.660496177,50.0
41.776780252,-87.693334123,102.0
41.776786574,-87.726876068,26.0
41.776803495,-87.756814075,19.0
41.776809356,-87.637450077,47.0
41.776810321,-87.779397804,8.0
41.776811115,-87.682221584,100.0
41.776816438,-87.602353584,48.0
41.776816731,-87.72427645,12.0
41.77682154,-87.659285777,32.0
41.776822316,-87.761678954,54.0
41.776826904,-87.601411255,1.0
41.776829172,-87.673840482,155.0
41.776835989,-87.707939693,1.0
41.776845925,-87.777678049,9.0
41.776847129,-87.61724896,19.0
41.776847171,-87.721225885,31.0
41.776858894,-87.776955695,1.0
41.776870582,-87.676278078,113.0
